67	67_47044	1.00000000 0.69314718 0.09090909 0.08701138 25.75297401 8.12114589 25.71459930 0.34268231 4.49593271 2.17182060 1.00000000 0.69314718 0.00970874 0.00966191 19.13266479 6.61593532 17.15216216 0.03945827 4.14544974 0.18458208 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
67	67_26817	1.00000000 0.69314718 0.11111111 0.10536052 25.75297401 8.12114589 25.71459930 0.40516378 4.49593271 2.35155178 2.00000000 1.09861229 0.01904762 0.01886848 19.13266479 6.61593532 17.15216216 0.07599849 8.29089947 0.33483440 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
67	67_47211	3.00000000 2.07944154 0.75000000 0.66943065 25.75297401 8.12114589 25.71459930 2.40413890 14.90846191 10.81352864 5.00000000 2.77258872 0.06944444 0.06840864 19.13266479 6.61593532 17.15216216 0.25766826 19.50635455 1.94370539 29.04800000 3.36894963 -3.38012000 -3.45842000 -3.14188000	2
67	67_28100	1.00000000 0.69314718 0.07692308 0.07410797 25.75297401 8.12114589 25.71459930 0.29701908 4.49593271 2.02527655 5.00000000 2.30258509 0.02202643 0.02186330 19.13266479 6.61593532 17.15216216 0.09283847 21.70904458 0.75551015 12.15880000 2.49805319 -9.49097000 -9.22971000 -9.60073000	1
67	67_28993	0.00000000 0.00000000 0.00000000 0.00000000 25.75297401 8.12114589 25.71459930 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.01685393 0.01671348 19.13266479 6.61593532 17.15216216 0.06753446 12.43634921 0.30151497 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
67	67_29178	0.00000000 0.00000000 0.00000000 0.00000000 25.75297401 8.12114589 25.71459930 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.04545455 0.04482225 19.13266479 6.61593532 17.15216216 0.18881735 17.56359484 1.42733985 15.03440000 2.71034091 -9.49097000 -5.10260000 -9.60073000	1
67	67_29185	1.00000000 0.69314718 0.16666667 0.15415068 25.75297401 8.12114589 25.71459930 0.72416739 6.37807624 4.59145187 9.00000000 3.17805383 0.08411215 0.08188866 19.13266479 6.61593532 17.15216216 0.33147736 39.27263942 2.07304974 19.67160000 2.97917597 -5.00730000 -4.82241000 -4.88792000	2
67	67_48221	2.00000000 1.38629436 0.20000000 0.19062036 25.75297401 8.12114589 25.71459930 0.71021315 8.53038567 4.14725509 2.00000000 1.38629436 0.03846154 0.03809639 19.13266479 6.61593532 17.15216216 0.14024030 7.55666946 0.70640019 20.89380000 3.03945246 -4.23813000 -4.25633000 -4.06105000	2
67	67_31317	2.00000000 1.38629436 0.25000000 0.23556607 25.75297401 8.12114589 25.71459930 0.85429374 8.53038567 4.54171769 0.00000000 0.00000000 0.00000000 0.00000000 19.13266479 6.61593532 17.15216216 0.00000000 0.00000000 0.00000000 22.73290000 3.12381321 -4.00123000 -3.42099000 -3.42099000	2
67	67_48401	0.00000000 0.00000000 0.00000000 0.00000000 25.75297401 8.12114589 25.71459930 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00416667 0.00415801 19.13266479 6.61593532 17.15216216 0.01712523 4.14544974 0.08342052 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
67	67_48402	2.00000000 1.09861229 0.12500000 0.11778304 25.75297401 8.12114589 25.71459930 0.44596167 8.99186542 2.45869831 2.00000000 1.09861229 0.01123596 0.01117330 19.13266479 6.61593532 17.15216216 0.04552588 8.29089947 0.21074992 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
67	67_117725	1.00000000 0.69314718 0.12500000 0.11778304 25.75297401 8.12114589 25.71459930 0.44596167 4.49593271 2.45869831 5.00000000 2.48490665 0.03289474 0.03261668 19.13266479 6.61593532 17.15216216 0.14392856 22.69084048 1.32383059 15.24530000 2.72427126 -9.49097000 -5.13817000 -9.60073000	1
67	67_68919	2.00000000 1.38629436 0.18181818 0.17402275 25.75297401 8.12114589 25.71459930 0.67839041 8.89502878 4.35193990 3.00000000 2.07944154 0.08333333 0.08219692 19.13266479 6.61593532 17.15216216 0.26202861 9.85996941 1.38441860 19.76090000 2.98370524 -4.16485000 -4.15746000 -4.03962000	0
67	67_56613	3.00000000 2.07944154 0.37500000 0.35334911 25.75297401 8.12114589 25.71459930 1.32901869 13.39096149 7.38019023 4.00000000 2.48490665 0.07142857 0.07049047 19.13266479 6.61593532 17.15216216 0.24795773 14.61805552 1.12487809 26.07180000 3.26085427 -3.69809000 -3.74835000 -3.50432000	0
67	67_69183	2.00000000 1.38629436 0.20000000 0.19062036 25.75297401 8.12114589 25.71459930 0.73505683 8.89502878 4.52039102 1.00000000 0.69314718 0.00543478 0.00542007 19.13266479 6.61593532 17.15216216 0.01572322 2.91593632 0.07263248 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
67	67_57848	3.00000000 1.38629436 0.17647059 0.16251893 25.75297401 8.12114589 25.71459930 0.58411320 13.48779813 2.77827126 7.00000000 3.40119738 0.07777778 0.07651385 19.13266479 6.61593532 17.15216216 0.28188252 27.05864540 1.35731800 23.22000000 3.14501398 -3.97433000 -4.07434000 -4.04952000	0
67	67_60494	2.00000000 1.38629436 0.28571429 0.26706279 25.75297401 8.12114589 25.71459930 1.10281943 10.41252920 6.63984856 4.00000000 2.07944154 0.03200000 0.03168470 19.13266479 6.61593532 17.15216216 0.11888940 15.36090481 1.14066662 16.78270000 2.82034859 -4.73574000 -4.61560000 -4.57016000	0
67	67_63994	1.00000000 0.69314718 0.14285714 0.13353139 25.75297401 8.12114589 25.71459930 0.49608315 4.49593271 2.58147884 8.00000000 3.17805383 0.05714286 0.05629353 19.13266479 6.61593532 17.15216216 0.20006534 29.49244783 0.97321076 21.76730000 3.08040884 -4.29280000 -4.27837000 -4.14776000	2
67	67_74109	1.00000000 0.69314718 0.16666667 0.15415068 25.75297401 8.12114589 25.71459930 0.51426500 4.03445296 2.33906796 3.00000000 2.07944154 0.05882353 0.05825426 19.13266479 6.61593532 17.15216216 0.18732218 9.85996941 1.04160016 17.87030000 2.88314012 -4.34645000 -4.35834000 -4.26023000	0
67	67_65353	0.00000000 0.00000000 0.00000000 0.00000000 25.75297401 8.12114589 25.71459930 0.00000000 0.00000000 0.00000000 5.00000000 3.17805383 0.04032258 0.04009686 19.13266479 6.61593532 17.15216216 0.14319547 18.15086888 0.76543122 18.53880000 2.91986583 -4.13686000 -4.34118000 -4.32391000	0
67	67_72317	2.00000000 1.38629436 0.16666667 0.16008542 25.75297401 8.12114589 25.71459930 0.60804027 8.53038567 3.83308561 0.00000000 0.00000000 0.00000000 0.00000000 19.13266479 6.61593532 17.15216216 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
67	67_108229	2.00000000 1.38629436 0.16666667 0.16008542 25.75297401 8.12114589 25.71459930 0.60804027 8.53038567 3.83308561 5.00000000 2.48490665 0.06944444 0.06822097 19.13266479 6.61593532 17.15216216 0.24986347 19.25878865 1.12324076 23.02380000 3.13652846 -4.09701000 -4.12360000 -3.91298000	2
67	67_76048	3.00000000 1.79175947 0.21428571 0.20252426 25.75297401 8.12114589 25.71459930 0.74930980 13.02631838 4.19418842 7.00000000 2.99573227 0.05982906 0.05893442 19.13266479 6.61593532 17.15216216 0.21639138 26.81545811 1.00543833 22.91600000 3.13183536 -4.19047000 -4.19053000 -3.97843000	1
67	67_120551	2.00000000 1.38629436 0.25000000 0.23556607 25.75297401 8.12114589 25.71459930 0.99459510 10.41252920 6.39016286 3.00000000 1.79175947 0.10714286 0.10408419 19.13266479 6.61593532 17.15216216 0.30802301 9.36468601 1.36533986 24.70420000 3.20697327 -3.66382000 -3.57434000 -3.60995000	0
67	67_120884	1.00000000 0.69314718 0.08333333 0.08004271 25.75297401 8.12114589 25.71459930 0.31820720 4.49593271 2.09511682 3.00000000 1.38629436 0.01923077 0.01904819 19.13266479 6.61593532 17.15216216 0.07670192 12.43634921 0.33756665 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
67	67_103189	2.00000000 1.38629436 0.33333333 0.30830136 25.75297401 8.12114589 25.71459930 1.23843239 10.41252920 6.93051983 3.00000000 1.79175947 0.03846154 0.03805683 19.13266479 6.61593532 17.15216216 0.16632003 13.66571100 1.70421033 17.55820000 2.86552108 -4.63525000 -4.59682000 -4.64804000	0
67	67_109468	2.00000000 1.38629436 0.40000000 0.36464311 25.75297401 8.12114589 25.71459930 1.23303312 8.53038567 5.40128568 6.00000000 2.70805020 0.04545455 0.04489084 19.13266479 6.61593532 17.15216216 0.16872750 23.40423839 0.79141047 21.06290000 3.04751320 -4.37498000 -4.36715000 -4.20627000	1
67	67_78917	1.00000000 0.69314718 0.12500000 0.11778304 25.75297401 8.12114589 25.71459930 0.44596167 4.49593271 2.45869831 4.00000000 2.48490665 0.02547771 0.02535685 19.13266479 6.61593532 17.15216216 0.10584939 16.95095848 0.98521338 14.55310000 2.67780403 -9.49097000 -4.98687000 -5.09621000	1
67	67_80009	0.00000000 0.00000000 0.00000000 0.00000000 25.75297401 8.12114589 25.71459930 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.06250000 0.06178003 19.13266479 6.61593532 17.15216216 0.25080941 16.82936483 1.90097780 22.26300000 3.10292611 -3.95924000 -4.02861000 -4.03641000	0
67	67_121547	3.00000000 2.07944154 0.75000000 0.66943065 25.75297401 8.12114589 25.71459930 2.40413890 14.90846191 10.81352864 7.00000000 2.99573227 0.06306306 0.06207017 19.13266479 6.61593532 17.15216216 0.26900430 31.96353586 2.04534108 25.49920000 3.23864708 -3.84603000 -3.94884000 -3.92262000	2
67	67_110264	1.00000000 0.69314718 0.14285714 0.13353139 25.75297401 8.12114589 25.71459930 0.49608315 4.49593271 2.58147884 7.00000000 2.63905733 0.06194690 0.06054630 19.13266479 6.61593532 17.15216216 0.22972804 28.40551178 0.96109859 15.20820000 2.72183476 -9.49097000 -9.22971000 -9.60073000	2
67	67_110681	2.00000000 1.38629436 0.40000000 0.36464311 25.75297401 8.12114589 25.71459930 1.23303312 8.53038567 5.40128568 0.00000000 0.00000000 0.00000000 0.00000000 19.13266479 6.61593532 17.15216216 0.00000000 0.00000000 0.00000000 23.32790000 3.14965007 -3.94812000 -3.12872000 -3.12872000	2
67	67_83364	1.00000000 0.69314718 0.07692308 0.07410797 25.75297401 8.12114589 25.71459930 0.29701908 4.49593271 2.02527655 4.00000000 1.60943791 0.01646091 0.01632689 19.13266479 6.61593532 17.15216216 0.06601043 16.58179894 0.29542630 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
67	67_83697	0.00000000 0.00000000 0.00000000 0.00000000 25.75297401 8.12114589 25.71459930 0.00000000 0.00000000 0.00000000 9.00000000 3.91202301 0.05625000 0.05561577 19.13266479 6.61593532 17.15216216 0.20434196 34.12427213 1.07286325 19.78320000 2.98483309 -4.33708000 -4.42829000 -4.34722000	0
67	67_111509	1.00000000 0.69314718 0.20000000 0.18232156 25.75297401 8.12114589 25.71459930 0.64142566 4.49593271 2.89609626 0.00000000 0.00000000 0.00000000 0.00000000 19.13266479 6.61593532 17.15216216 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -5.20008000	1
67	67_103793	2.00000000 1.38629436 0.25000000 0.23556607 25.75297401 8.12114589 25.71459930 0.99459510 10.41252920 6.39016286 2.00000000 1.38629436 0.02197802 0.02185814 19.13266479 6.61593532 17.15216216 0.09161370 8.53846536 1.09721525 15.70060000 2.75369893 -4.79191000 -4.72714000 -4.72048000	0
67	67_123465	2.00000000 1.38629436 0.11111111 0.10813444 25.75297401 8.12114589 25.71459930 0.42519828 8.53038567 3.16614946 3.00000000 1.38629436 0.02419355 0.02390552 19.13266479 6.61593532 17.15216216 0.09557663 12.43634921 0.40889552 15.78380000 2.75898410 -4.85889000 -4.82883000 -4.94111000	2
67	67_113847	2.00000000 1.38629436 0.28571429 0.26706279 25.75297401 8.12114589 25.71459930 0.95119546 8.53038567 4.78233794 14.00000000 3.66356165 0.10071942 0.09709186 19.13266479 6.61593532 17.15216216 0.35384085 56.56783627 1.31851696 23.06270000 3.13821659 -4.18431000 -4.17029000 -4.02005000	2
67	67_113850	1.00000000 0.69314718 0.20000000 0.18232156 25.75297401 8.12114589 25.71459930 0.64142566 4.49593271 2.89609626 4.00000000 1.60943791 0.03030303 0.02985296 19.13266479 6.61593532 17.15216216 0.11833372 16.58179894 0.49024654 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
67	67_113851	1.00000000 0.69314718 0.20000000 0.18232156 25.75297401 8.12114589 25.71459930 0.64142566 4.49593271 2.89609626 5.00000000 2.89037176 0.06097561 0.06031646 19.13266479 6.61593532 17.15216216 0.20578085 17.53399184 0.95195474 21.37010000 3.06199275 -4.13451000 -4.21984000 -4.16700000	1
67	67_113853	2.00000000 1.38629436 0.40000000 0.36464311 25.75297401 8.12114589 25.71459930 1.23303312 8.53038567 5.40128568 14.00000000 3.66356165 0.07446809 0.07245751 19.13266479 6.61593532 17.15216216 0.27040499 56.56783627 1.06758656 21.61870000 3.07355868 -4.39925000 -4.33951000 -4.21312000	2
67	67_123907	2.00000000 1.38629436 0.50000000 0.44628710 25.75297401 8.12114589 25.71459930 1.45073774 8.53038567 5.81999676 0.00000000 0.00000000 0.00000000 0.00000000 19.13266479 6.61593532 17.15216216 0.00000000 0.00000000 0.00000000 23.53330000 3.15841644 -3.92978000 -2.98975000 -2.98975000	2
67	67_114161	2.00000000 1.38629436 0.25000000 0.23556607 25.75297401 8.12114589 25.71459930 0.85429374 8.53038567 4.54171769 1.00000000 0.69314718 0.02040816 0.02020271 19.13266479 6.61593532 17.15216216 0.06730039 3.41121972 0.38754270 18.74200000 2.93076699 -4.36098000 -4.37287000 -4.32443000	2
67	67_114164	2.00000000 1.38629436 0.33333333 0.30830136 25.75297401 8.12114589 25.71459930 1.15260822 9.35650853 5.83617962 4.00000000 2.48490665 0.12903226 0.12601775 19.13266479 6.61593532 17.15216216 0.43129898 14.61805552 1.78135938 26.24360000 3.26742215 -3.68043000 -3.59932000 -3.48659000	2
67	67_114165	2.00000000 1.38629436 0.40000000 0.36464311 25.75297401 8.12114589 25.71459930 1.23303312 8.53038567 5.40128568 3.00000000 1.79175947 0.09375000 0.09139628 19.13266479 6.61593532 17.15216216 0.33168253 11.70211919 1.38019928 24.27210000 3.18932754 -3.88578000 -3.83961000 -3.68218000	2
67	67_114373	1.00000000 0.69314718 0.10000000 0.09531018 25.75297401 8.12114589 25.71459930 0.37128301 4.49593271 2.25671583 5.00000000 2.30258509 0.02645503 0.02622023 19.13266479 6.61593532 17.15216216 0.11086382 21.70904458 0.87756802 13.11530000 2.57377949 -9.49097000 -9.22971000 -9.60073000	2
67	67_115502	1.00000000 0.69314718 0.11111111 0.10536052 25.75297401 8.12114589 25.71459930 0.40516378 4.49593271 2.35155178 6.00000000 1.94591015 0.04687500 0.04580954 19.13266479 6.61593532 17.15216216 0.17757527 24.87269841 0.68245863 12.13620000 2.49619272 -9.49097000 -9.22971000 -9.60073000	2
67	67_115637	1.00000000 0.69314718 0.20000000 0.18232156 25.75297401 8.12114589 25.71459930 0.64142566 4.49593271 2.89609626 0.00000000 0.00000000 0.00000000 0.00000000 19.13266479 6.61593532 17.15216216 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -5.20008000	1
67	67_115638	1.00000000 0.69314718 0.08333333 0.08004271 25.75297401 8.12114589 25.71459930 0.31820720 4.49593271 2.09511682 5.00000000 2.30258509 0.04424779 0.04359675 19.13266479 6.61593532 17.15216216 0.16666562 19.99301866 0.74006636 17.24200000 2.84734827 -4.71088000 -4.69998000 -4.72129000	1
67	67_116784	3.00000000 1.79175947 0.30000000 0.27763174 25.75297401 8.12114589 25.71459930 0.98035580 13.02631838 4.78663552 3.00000000 1.79175947 0.04285714 0.04235551 19.13266479 6.61593532 17.15216216 0.15951767 11.70211919 0.75404620 21.78720000 3.08132264 -4.21629000 -4.24183000 -4.08546000	2
67	67_101724	2.00000000 1.38629436 0.28571429 0.26706279 25.75297401 8.12114589 25.71459930 0.95119546 8.53038567 4.78233794 7.00000000 2.89037176 0.06862745 0.06727411 19.13266479 6.61593532 17.15216216 0.24973633 27.54968812 1.07969991 22.83310000 3.12821124 -4.16752000 -4.18317000 -4.00430000	1
67	67_180276	1.00000000 0.69314718 0.07692308 0.07410797 25.75297401 8.12114589 25.71459930 0.29701908 4.49593271 2.02527655 3.00000000 1.79175947 0.02777778 0.02756579 19.13266479 6.61593532 17.15216216 0.12034560 13.41814511 1.10114086 13.83880000 2.62747624 -9.49097000 -9.22971000 -9.60073000	2
67	67_193736	2.00000000 1.38629436 0.33333333 0.30830136 25.75297401 8.12114589 25.71459930 1.07349335 8.53038567 5.06382977 4.00000000 2.19722458 0.10256410 0.10002084 19.13266479 6.61593532 17.15216216 0.35396850 15.11333892 1.51156731 24.81390000 3.21140398 -3.82416000 -3.81042000 -3.56830000	2
67	67_192254	1.00000000 0.69314718 0.33333333 0.28768207 25.75297401 8.12114589 25.71459930 0.91574828 4.49593271 3.38457875 4.00000000 2.07944154 0.02684564 0.02662320 19.13266479 6.61593532 17.15216216 0.11399686 17.56359484 0.96465639 13.69900000 2.61732284 -9.49097000 -9.22971000 -9.60073000	0
67	67_194334	1.00000000 0.69314718 0.33333333 0.28768207 25.75297401 8.12114589 25.71459930 0.91574828 4.49593271 3.38457875 3.00000000 1.38629436 0.03488372 0.03428907 19.13266479 6.61593532 17.15216216 0.13506284 12.43634921 0.54717427 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
67	67_194677	1.00000000 0.69314718 0.33333333 0.28768207 25.75297401 8.12114589 25.71459930 0.91574828 4.49593271 3.38457875 13.00000000 3.58351894 0.06806283 0.06641103 19.13266479 6.61593532 17.15216216 0.24919373 52.42238653 1.00701782 19.77500000 2.98441851 -4.57290000 -4.50532000 -4.41585000	2
67	67_194680	2.00000000 1.38629436 0.40000000 0.36464311 25.75297401 8.12114589 25.71459930 1.23303312 8.53038567 5.40128568 1.00000000 0.69314718 0.03225806 0.03174870 19.13266479 6.61593532 17.15216216 0.10439546 3.41121972 0.55859106 20.86790000 3.03821209 -4.14250000 -4.09273000 -4.01258000	2
67	67_194681	2.00000000 1.38629436 0.33333333 0.30830136 25.75297401 8.12114589 25.71459930 1.07349335 8.53038567 5.06382977 2.00000000 1.09861229 0.03448276 0.03390155 19.13266479 6.61593532 17.15216216 0.13360961 8.29089947 0.54231862 19.32160000 2.96122364 -4.40870000 -4.42704000 -4.39037000	2
67	67_194684	2.00000000 1.38629436 0.33333333 0.30830136 25.75297401 8.12114589 25.71459930 1.07349335 8.53038567 5.06382977 5.00000000 2.30258509 0.11904762 0.11450228 19.13266479 6.61593532 17.15216216 0.41084402 19.99301866 1.53449101 24.49900000 3.19863230 -3.87842000 -3.87349000 -3.72001000	2
67	67_194767	2.00000000 1.38629436 0.33333333 0.30830136 25.75297401 8.12114589 25.71459930 1.07349335 8.53038567 5.06382977 7.00000000 3.17805383 0.05982906 0.05886849 19.13266479 6.61593532 17.15216216 0.21645715 27.05440472 0.93061407 22.83390000 3.12824627 -4.02699000 -4.13222000 -3.94082000	1
67	67_194887	2.00000000 1.09861229 0.18181818 0.16705408 25.75297401 8.12114589 25.71459930 0.55016377 8.06890592 2.41801209 4.00000000 2.19722458 0.11764706 0.11431683 19.13266479 6.61593532 17.15216216 0.44646773 17.07693073 2.99186736 21.22560000 3.05520800 -4.08561000 -4.08464000 -4.01266000	0
67	67_195395	2.00000000 1.38629436 0.25000000 0.23556607 25.75297401 8.12114589 25.71459930 0.85429374 8.53038567 4.54171769 9.00000000 3.40119738 0.07964602 0.07808292 19.13266479 6.61593532 17.15216216 0.27750258 33.63789756 1.25958335 24.08150000 3.18144391 -4.02808000 -4.03768000 -3.83498000	0
67	67_195497	2.00000000 1.38629436 0.20000000 0.19062036 25.75297401 8.12114589 25.71459930 0.71021315 8.53038567 4.14725509 9.00000000 2.30258509 0.06428571 0.06230388 19.13266479 6.61593532 17.15216216 0.23625182 37.30904762 0.85111949 18.08340000 2.89499439 -4.67210000 -4.63580000 -4.68535000	2
67	67_186361	2.00000000 1.38629436 0.22222222 0.21072103 25.75297401 8.12114589 25.71459930 0.77553528 8.53038567 4.33223737 2.00000000 1.09861229 0.01515152 0.01503788 19.13266479 6.61593532 17.15216216 0.06091620 8.29089947 0.27486986 14.79840000 2.69451907 -4.92478000 -4.89442000 -4.93278000	2
67	67_195929	2.00000000 1.38629436 0.33333333 0.30830136 25.75297401 8.12114589 25.71459930 1.07349335 8.53038567 5.06382977 4.00000000 2.48490665 0.04255319 0.04221763 19.13266479 6.61593532 17.15216216 0.15072173 14.61805552 0.72568426 22.13640000 3.09722331 -4.05600000 -4.15380000 -3.98611000	0
67	67_199286	1.00000000 0.69314718 0.33333333 0.28768207 25.75297401 8.12114589 25.71459930 0.91574828 4.49593271 3.38457875 8.00000000 4.09434456 0.03791469 0.03767021 19.13266479 6.61593532 17.15216216 0.14863635 32.18589104 1.13544286 20.11910000 3.00166961 -3.94429000 -4.18708000 -4.07457000	2
