96	96_170706	1.00000000 0.69314718 0.14285714 0.13353139 20.70481975 6.99265485 20.72612198 0.50620193 4.61284807 2.72522044 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_152560	2.00000000 1.38629436 0.40000000 0.36464311 20.70481975 6.99265485 20.72612198 1.27441063 8.91444322 5.76893024 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 10.21250000 2.32361246 -3.79110000 -3.48256000 -3.48256000	2
96	96_152904	3.00000000 2.07944154 0.50000000 0.46245204 20.70481975 6.99265485 20.72612198 1.67338423 13.44518253 8.19430083 19.00000000 5.79909265 0.12582781 0.12284598 15.25734766 5.17780346 13.18360509 0.42069558 69.25440369 1.97362532 16.50240000 2.80350582 -3.27468000 -3.22597000 -3.08372000	0
96	96_178191	1.00000000 0.69314718 0.09090909 0.08701138 20.70481975 6.99265485 20.72612198 0.34492597 4.53073931 2.21239788 1.00000000 0.69314718 0.00735294 0.00732604 15.25734766 5.17780346 13.18360509 0.02819004 3.88839497 0.18655263 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_146259	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 7.00000000 3.46573590 0.05303030 0.05249292 15.25734766 5.17780346 13.18360509 0.16816413 23.06790877 0.83558606 9.55509000 2.25707400 -4.38122000 -4.24035000 -4.23877000	0
96	96_137147	1.00000000 0.69314718 0.05263158 0.05129329 20.70481975 6.99265485 20.72612198 0.21386864 4.53073931 1.74243663 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
96	96_127088	1.00000000 0.69314718 0.16666667 0.15415068 20.70481975 6.99265485 20.72612198 0.57498621 4.66263613 2.92196250 6.00000000 2.99573227 0.08450704 0.08278072 15.25734766 5.17780346 13.18360509 0.15660995 11.42136536 0.58368272 8.84474000 2.17982293 -4.08348000 -4.08101000 -4.07378000	0
96	96_127673	2.00000000 1.38629436 0.28571429 0.26706279 20.70481975 6.99265485 20.72612198 0.97814003 8.83233447 5.03929167 14.00000000 5.19295685 0.14000000 0.13608242 15.25734766 5.17780346 13.18360509 0.45297765 49.67556761 2.02381096 17.42250000 2.85776247 -2.72242000 -2.86158000 -2.71819000	0
96	96_154294	2.00000000 1.38629436 0.22222222 0.21072103 20.70481975 6.99265485 20.72612198 0.79839889 8.83233447 4.58237359 14.00000000 5.52942909 0.09722222 0.09566877 15.25734766 5.17780346 13.18360509 0.29857080 45.58905266 1.38264507 14.10330000 2.64640881 -3.40629000 -3.48321000 -3.34146000	0
96	96_130804	1.00000000 0.69314718 0.08333333 0.08004271 20.70481975 6.99265485 20.72612198 0.30635632 4.30159516 1.93836941 5.00000000 2.89037176 0.05319149 0.05268893 15.25734766 5.17780346 13.18360509 0.13871733 13.43041240 0.69354292 10.69740000 2.37000072 -3.74203000 -3.82317000 -3.81690000	0
96	96_131562	2.00000000 1.38629436 0.40000000 0.36464311 20.70481975 6.99265485 20.72612198 1.07714425 7.25963722 4.39157105 4.00000000 2.48490665 0.11428571 0.11191161 15.25734766 5.17780346 13.18360509 0.25124184 9.18331879 0.94092391 10.38540000 2.34040097 -3.83101000 -3.81337000 -3.79741000	0
96	96_131579	1.00000000 0.69314718 0.12500000 0.11778304 20.70481975 6.99265485 20.72612198 0.43028740 4.30159516 2.29466582 6.00000000 2.99573227 0.08955224 0.08761743 15.25734766 5.17780346 13.18360509 0.29066403 20.89232862 1.35010685 12.36090000 2.51453826 -3.59665000 -3.60937000 -3.64598000	0
96	96_149123	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_200871	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.08163265 0.07847162 15.25734766 5.17780346 13.18360509 0.09017615 4.62398476 0.07161369 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_249600	2.00000000 1.38629436 0.20000000 0.19062036 20.70481975 6.99265485 20.72612198 0.75299732 9.14358738 4.69395272 14.00000000 5.48063892 0.15555556 0.15141516 15.25734766 5.17780346 13.18360509 0.48862546 48.57243310 2.17217549 16.56080000 2.80703846 -3.06699000 -3.13689000 -2.93610000	2
96	96_249766	3.00000000 2.07944154 0.33333333 0.31608155 20.70481975 6.99265485 20.72612198 1.05797083 11.51144432 5.58826640 13.00000000 4.96981330 0.11111111 0.10901203 15.25734766 5.17780346 13.18360509 0.26565956 32.73485905 1.07008915 11.31040000 2.42572266 -3.89767000 -3.84956000 -3.81810000	2
96	96_265286	1.00000000 0.69314718 0.20000000 0.18232156 20.70481975 6.99265485 20.72612198 0.65882859 4.66263613 3.09527225 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_205477	1.00000000 0.69314718 0.12500000 0.11778304 20.70481975 6.99265485 20.72612198 0.45921408 4.66263613 2.65206401 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_250932	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.05263158 0.05129329 15.25734766 5.17780346 13.18360509 0.05906284 3.46798857 0.04675518 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_207218	3.00000000 1.79175947 0.25000000 0.23419339 20.70481975 6.99265485 20.72612198 0.88780879 13.67432669 4.99947914 12.00000000 5.24174702 0.11428571 0.11217530 15.25734766 5.17780346 13.18360509 0.33101163 36.96971461 1.54225912 15.70020000 2.75367345 -3.15594000 -3.25024000 -2.99763000	2
96	96_208565	3.00000000 2.07944154 0.20000000 0.19361556 20.70481975 6.99265485 20.72612198 0.78421160 13.44518253 5.72714717 5.00000000 2.30258509 0.04545455 0.04476792 15.25734766 5.17780346 13.18360509 0.15181274 17.55069853 0.72242442 11.76010000 2.46471245 -3.79753000 -3.77004000 -3.70961000	0
96	96_266389	2.00000000 1.38629436 0.20000000 0.19062036 20.70481975 6.99265485 20.72612198 0.75299732 9.14358738 4.69395272 3.00000000 1.79175947 0.02097902 0.02085778 15.25734766 5.17780346 13.18360509 0.07656026 11.19236583 0.44593445 9.05736000 2.20357769 -4.18052000 -4.10774000 -4.15397000	0
96	96_211135	1.00000000 0.69314718 0.20000000 0.18232156 20.70481975 6.99265485 20.72612198 0.65882859 4.66263613 3.09527225 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
96	96_266987	1.00000000 0.69314718 0.50000000 0.40546511 20.70481975 6.99265485 20.72612198 1.19586725 4.61284807 3.93004407 3.00000000 2.07944154 0.04615385 0.04580242 15.25734766 5.17780346 13.18360509 0.15944554 10.64560095 0.88671962 11.54290000 2.44607053 -3.71012000 -3.72245000 -3.73373000	0
96	96_214012	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_214760	3.00000000 1.79175947 0.42857143 0.38484582 20.70481975 6.99265485 20.72612198 1.30954735 13.36307378 5.69550065 17.00000000 5.03695260 0.15315315 0.14787275 15.25734766 5.17780346 13.18360509 0.50041609 62.83315557 2.10522718 15.16010000 2.71866698 -3.33341000 -3.31793000 -3.35256000	0
96	96_216120	4.00000000 2.48490665 0.40000000 0.37294192 20.70481975 6.99265485 20.72612198 1.37374531 17.74677769 7.42009113 25.00000000 7.27239839 0.20833333 0.20124816 15.25734766 5.17780346 13.18360509 0.49855917 65.77698070 1.84597452 16.96110000 2.83092249 -2.77672000 -2.92219000 -2.60403000	0
96	96_219249	1.00000000 0.69314718 0.14285714 0.13353139 20.70481975 6.99265485 20.72612198 0.50620193 4.61284807 2.72522044 6.00000000 3.58351894 0.11538462 0.11357705 15.25734766 5.17780346 13.18360509 0.33843881 18.55880311 1.57423669 14.51940000 2.67548569 -3.25945000 -3.28822000 -3.17633000	0
96	96_255729	1.00000000 0.69314718 0.20000000 0.18232156 20.70481975 6.99265485 20.72612198 0.65882859 4.66263613 3.09527225 9.00000000 4.27666612 0.12857143 0.12553302 15.25734766 5.17780346 13.18360509 0.41442043 31.33992944 1.94969725 17.19050000 2.84435691 -2.75638000 -2.84824000 -2.73846000	2
96	96_223213	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 7.00000000 3.17805383 0.09333333 0.09102897 15.25734766 5.17780346 13.18360509 0.29928366 24.30790451 1.34990717 12.12970000 2.49565699 -3.63587000 -3.64662000 -3.70262000	1
96	96_269240	2.00000000 1.38629436 0.25000000 0.23556607 20.70481975 6.99265485 20.72612198 0.87903063 8.83233447 4.79521624 10.00000000 4.78749174 0.08000000 0.07905671 15.25734766 5.17780346 13.18360509 0.21783146 28.24871216 0.99960601 13.22430000 2.58205605 -3.44538000 -3.54725000 -3.38875000	0
96	96_257227	1.00000000 0.69314718 0.16666667 0.15415068 20.70481975 6.99265485 20.72612198 0.54053928 4.30159516 2.55682620 9.00000000 4.09434456 0.15254237 0.14853064 15.25734766 5.17780346 13.18360509 0.34289818 21.55397260 1.25420309 11.20160000 2.41605663 -3.75940000 -3.76578000 -3.62892000	0
96	96_269576	1.00000000 0.69314718 0.14285714 0.13353139 20.70481975 6.99265485 20.72612198 0.49910630 4.53073931 2.62377389 5.00000000 2.77258872 0.03355705 0.03331219 15.25734766 5.17780346 13.18360509 0.12022009 18.42239089 0.69430576 9.50764000 2.25209569 -4.13817000 -4.06242000 -4.15696000	0
96	96_269582	1.00000000 0.69314718 0.16666667 0.15415068 20.70481975 6.99265485 20.72612198 0.56253906 4.53073931 2.76750929 8.00000000 3.80666249 0.07272727 0.07175509 15.25734766 5.17780346 13.18360509 0.25148433 29.06799183 1.31269465 13.42730000 2.59728995 -3.60878000 -3.59466000 -3.51850000	0
96	96_227215	2.00000000 1.38629436 0.20000000 0.19062036 20.70481975 6.99265485 20.72612198 0.73710204 8.91444322 4.49265216 14.00000000 4.71849887 0.14000000 0.13587789 15.25734766 5.17780346 13.18360509 0.31430773 34.18663846 1.05560889 10.83950000 2.38319687 -3.88218000 -3.85387000 -3.91967000	0
96	96_269862	2.00000000 1.38629436 0.28571429 0.26706279 20.70481975 6.99265485 20.72612198 0.97814003 8.83233447 5.03929167 11.00000000 4.27666612 0.13095238 0.12747360 15.25734766 5.17780346 13.18360509 0.43227894 39.86148439 1.92800475 14.93980000 2.70402879 -3.32767000 -3.33554000 -3.31016000	0
96	96_228217	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.02702703 0.02690601 15.25734766 5.17780346 13.18360509 0.07509852 8.45996705 0.38011252 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_230423	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 14.00000000 4.71849887 0.17073171 0.16465605 15.25734766 5.17780346 13.18360509 0.54965647 51.05385022 2.28392198 15.28170000 2.72665603 -3.26088000 -3.27200000 -3.13188000	0
96	96_232714	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03658537 0.03593201 15.25734766 5.17780346 13.18360509 0.13300731 11.66518491 0.70331436 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_232980	2.00000000 1.38629436 0.28571429 0.26706279 20.70481975 6.99265485 20.72612198 0.97814003 8.83233447 5.03929167 14.00000000 5.52942909 0.07954545 0.07850102 15.25734766 5.17780346 13.18360509 0.21368027 39.28313264 0.99356337 12.62760000 2.53588489 -3.53455000 -3.63730000 -3.45177000	2
96	96_233208	2.00000000 1.38629436 0.33333333 0.30830136 20.70481975 6.99265485 20.72612198 1.10307835 8.83233447 5.32433548 5.00000000 2.89037176 0.17857143 0.17307706 15.25734766 5.17780346 13.18360509 0.57614523 17.94957181 2.48821506 16.05260000 2.77587083 -3.08443000 -3.03130000 -2.96975000	0
96	96_233209	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.04838710 0.04774904 15.25734766 5.17780346 13.18360509 0.17179306 11.19236583 0.89258239 8.34681000 2.12187943 -4.38576000 -4.33896000 -4.40060000	1
96	96_233243	1.00000000 0.69314718 0.10000000 0.09531018 20.70481975 6.99265485 20.72612198 0.35778599 4.30159516 2.09640878 2.00000000 1.09861229 0.01351351 0.01342302 15.25734766 5.17780346 13.18360509 0.04512291 6.83115178 0.21422225 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_259785	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 8.00000000 4.15888308 0.07920792 0.07824536 15.25734766 5.17780346 13.18360509 0.27212286 28.70929319 1.41504327 15.29930000 2.72780708 -3.03505000 -3.17026000 -3.04390000	0
96	96_259795	1.00000000 0.69314718 0.16666667 0.15415068 20.70481975 6.99265485 20.72612198 0.57030588 4.61284807 2.86996535 2.00000000 1.38629436 0.02500000 0.02484504 15.25734766 5.17780346 13.18360509 0.08926907 7.30397086 0.49875818 9.36427000 2.23690138 -3.99564000 -3.99792000 -4.11898000	0
96	96_234625	2.00000000 1.38629436 0.25000000 0.23556607 20.70481975 6.99265485 20.72612198 0.87903063 8.83233447 4.79521624 11.00000000 4.15888308 0.11956522 0.11623050 15.25734766 5.17780346 13.18360509 0.38726906 39.02996667 1.71044474 14.50940000 2.67479672 -3.41223000 -3.41302000 -3.37538000	0
96	96_260306	2.00000000 1.38629436 0.13333333 0.12907704 20.70481975 6.99265485 20.72612198 0.51607694 8.83233447 3.69184526 8.00000000 3.17805383 0.12500000 0.12103296 15.25734766 5.17780346 13.18360509 0.40396215 28.74306437 1.70371178 11.74920000 2.46378515 -3.98698000 -3.91353000 -3.88977000	0
96	96_236006	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.08333333 0.08219692 15.25734766 5.17780346 13.18360509 0.28197293 10.64560095 1.44645497 12.08190000 2.49170846 -3.60478000 -3.58708000 -3.67515000	0
96	96_236492	3.00000000 2.07944154 0.25000000 0.24012812 20.70481975 6.99265485 20.72612198 0.95194103 13.44518253 6.30562550 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 15.06240000 2.71220157 -3.21012000 -2.84885000 -2.84885000	0
96	96_271430	1.00000000 0.69314718 0.10000000 0.09531018 20.70481975 6.99265485 20.72612198 0.35778599 4.30159516 2.09640878 5.00000000 2.30258509 0.05494505 0.05394646 15.25734766 5.17780346 13.18360509 0.17715147 17.11805408 0.78832371 8.26396000 2.11190389 -9.49097000 -4.34584000 -9.60073000	0
96	96_237794	2.00000000 1.38629436 0.40000000 0.36464311 20.70481975 6.99265485 20.72612198 1.27441063 8.91444322 5.76893024 6.00000000 2.99573227 0.16666667 0.16015846 15.25734766 5.17780346 13.18360509 0.44209776 18.15992984 1.58486752 11.83620000 2.47116263 -3.67911000 -3.67170000 -3.60715000	0
96	96_240910	2.00000000 1.38629436 0.12500000 0.12124924 20.70481975 6.99265485 20.72612198 0.49384907 8.96423128 3.72459918 3.00000000 1.79175947 0.01986755 0.01975877 15.25734766 5.17780346 13.18360509 0.06687378 10.28690230 0.34432405 7.35291000 1.99509615 -9.49097000 -9.22971000 -9.60073000	0
96	96_241908	2.00000000 1.38629436 0.20000000 0.19062036 20.70481975 6.99265485 20.72612198 0.58865967 6.89859625 2.94136267 4.00000000 2.07944154 0.03738318 0.03695392 15.25734766 5.17780346 13.18360509 0.10219742 11.40272386 0.41102945 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_242528	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_272294	1.00000000 0.69314718 0.11111111 0.10536052 20.70481975 6.99265485 20.72612198 0.40773951 4.53073931 2.39297014 8.00000000 4.09434456 0.06015038 0.05953879 15.25734766 5.17780346 13.18360509 0.21142893 29.22228690 1.16740672 13.92700000 2.63382940 -3.21999000 -3.36557000 -3.24333000	0
96	96_272299	0.00000000 0.00000000 0.00000000 0.00000000 20.70481975 6.99265485 20.72612198 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01818182 0.01801851 15.25734766 5.17780346 13.18360509 0.05898272 3.34163009 0.33373421 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_276578	4.00000000 2.48490665 0.16000000 0.15540247 20.70481975 6.99265485 20.72612198 0.65289446 18.46885963 5.37447229 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 14.87340000 2.69957438 -3.21978000 -3.09999000 -3.03615000	0
96	96_342085	2.00000000 1.38629436 0.20000000 0.19062036 20.70481975 6.99265485 20.72612198 0.75299732 9.14358738 4.69395272 0.00000000 0.00000000 0.00000000 0.00000000 15.25734766 5.17780346 13.18360509 0.00000000 0.00000000 0.00000000 10.41780000 2.34351588 -3.80011000 -3.67780000 -3.67780000	0
96	96_342091	2.00000000 1.38629436 0.22222222 0.21072103 20.70481975 6.99265485 20.72612198 0.82517975 9.19337544 4.93602570 8.00000000 2.77258872 0.05633803 0.05513682 15.25734766 5.17780346 13.18360509 0.19941015 30.67451531 1.00683315 9.78261000 2.28060632 -9.49097000 -4.19799000 -4.32327000	0
96	96_342196	2.00000000 1.38629436 0.28571429 0.26706279 20.70481975 6.99265485 20.72612198 0.97814003 8.83233447 5.03929167 1.00000000 0.69314718 0.00653595 0.00651468 15.25734766 5.17780346 13.18360509 0.00752713 1.15599619 0.00592648 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
96	96_281151	1.00000000 0.69314718 0.12500000 0.11778304 20.70481975 6.99265485 20.72612198 0.44874323 4.53073931 2.50055042 14.00000000 4.78749174 0.15730337 0.15170645 15.25734766 5.17780346 13.18360509 0.30767072 28.90030240 1.08527938 11.09790000 2.40675590 -3.82719000 -3.81951000 -3.69847000	0
96	96_281153	1.00000000 0.69314718 0.14285714 0.13353139 20.70481975 6.99265485 20.72612198 0.51048009 4.66263613 2.77674315 11.00000000 5.59842196 0.08870968 0.08778189 15.25734766 5.17780346 13.18360509 0.23104834 29.37093717 1.11329666 16.10320000 2.77901801 -2.70945000 -3.00900000 -2.64424000	0
96	96_281154	2.00000000 1.09861229 0.25000000 0.22314355 20.70481975 6.99265485 20.72612198 0.50032080 5.19400219 1.46318044 15.00000000 4.56434819 0.14705882 0.14115872 15.25734766 5.17780346 13.18360509 0.24653152 26.41843628 0.70465847 8.68512000 2.16161122 -4.06881000 -4.04689000 -4.12904000	0
96	96_281376	1.00000000 0.69314718 0.16666667 0.15415068 20.70481975 6.99265485 20.72612198 0.57030588 4.61284807 2.86996535 8.00000000 3.33220451 0.10810811 0.10480758 15.25734766 5.17780346 13.18360509 0.30038284 24.62135259 1.24409710 9.65408000 2.26738062 -4.10248000 -4.06971000 -4.13013000	0
96	96_281379	1.00000000 0.69314718 0.14285714 0.13353139 20.70481975 6.99265485 20.72612198 0.50620193 4.61284807 2.72522044 6.00000000 2.99573227 0.06382979 0.06283692 15.25734766 5.17780346 13.18360509 0.20917818 20.67049120 1.08824331 11.25770000 2.42105234 -3.78414000 -3.77750000 -3.76090000	0
