41	41_1640	1.00000000 0.69314718 0.20000000 0.18232156 22.40262867 6.81556807 22.35113912 0.88394113 7.10210066 5.45598122 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 9.93103000 2.29566420 -5.24107000 -5.26406000 -5.26406000	0
41	41_2511	1.00000000 0.69314718 0.12500000 0.11778304 22.40262867 6.81556807 22.35113912 0.63539231 7.10210066 4.98853672 7.00000000 2.07944154 0.10144928 0.09662684 16.96640923 5.62175668 15.19994367 0.49273810 43.93863347 3.15556026 11.72160000 2.46143329 -5.55884000 -5.42771000 -5.95305000	0
41	41_36403	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.03092784 0.03066537 16.96640923 5.62175668 15.19994367 0.15201163 15.53857475 1.85446001 9.94379000 2.29694824 -5.38018000 -5.29449000 -5.35232000	0
41	41_3691	1.00000000 0.69314718 0.16666667 0.15415068 22.40262867 6.81556807 22.35113912 0.78101310 7.10210066 5.27451343 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 9.84513000 2.28697692 -5.25909000 -5.30962000 -5.30962000	0
41	41_34185	1.00000000 0.69314718 0.14285714 0.13353139 22.40262867 6.81556807 22.35113912 0.70041362 7.10210066 5.12121580 7.00000000 2.63905733 0.08536585 0.08273893 16.96640923 5.62175668 15.19994367 0.41370098 40.64636531 3.00618170 13.90400000 2.63217657 -4.94554000 -4.89442000 -5.06988000	1
41	41_7202	1.00000000 0.69314718 0.05263158 0.05129329 22.40262867 6.81556807 22.35113912 0.31757682 7.10210066 4.13286714 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 8.84999000 2.18041633 -5.46784000 -5.59756000 -5.63813000	1
41	41_8910	1.00000000 0.69314718 0.20000000 0.18232156 22.40262867 6.81556807 22.35113912 0.88394113 7.10210066 5.45598122 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 9.93103000 2.29566420 -5.24107000 -5.26406000 -5.26406000	2
41	41_9680	1.00000000 0.69314718 0.14285714 0.13353139 22.40262867 6.81556807 22.35113912 0.47467323 4.25242185 2.39963407 2.00000000 1.38629436 0.01960784 0.01951235 16.96640923 5.62175668 15.19994367 0.09397166 9.83119465 1.36798480 10.47200000 2.34870503 -4.69548000 -4.79126000 -4.90275000	0
41	41_9687	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 7.00000000 2.63905733 0.04191617 0.04126795 16.96640923 5.62175668 15.19994367 0.22107899 40.64636531 2.27468419 11.46120000 2.43896742 -5.47012000 -5.25257000 -5.36673000	1
41	41_11019	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.03389831 0.03333642 16.96640923 5.62175668 15.19994367 0.09637831 5.96935895 0.39590426 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
41	41_16611	1.00000000 0.69314718 0.25000000 0.22314355 22.40262867 6.81556807 22.35113912 1.02083998 7.10210066 5.67827027 9.00000000 2.30258509 0.11392405 0.10788896 16.96640923 5.62175668 15.19994367 0.53946865 56.49252875 3.26685609 11.96280000 2.48180183 -5.54924000 -5.39070000 -5.79681000	1
41	41_19892	1.00000000 0.69314718 0.16666667 0.15415068 22.40262867 6.81556807 22.35113912 0.78101310 7.10210066 5.27451343 6.00000000 1.94591015 0.05084746 0.04959694 16.96640923 5.62175668 15.19994367 0.27700035 37.66168583 2.50636550 10.77400000 2.37713582 -5.90707000 -5.58006000 -5.72659000	0
41	41_21721	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01250000 0.01242252 16.96640923 5.62175668 15.19994367 0.07553581 6.27694764 1.32658533 5.90937000 1.77653923 -9.49097000 -5.96503000 -9.60073000	0
41	41_45901	1.00000000 0.69314718 0.10000000 0.09531018 22.40262867 6.81556807 22.35113912 0.53661621 7.10210066 4.76709563 8.00000000 2.19722458 0.04102564 0.04020642 16.96640923 5.62175668 15.19994367 0.22913819 50.21558111 2.31107145 10.35630000 2.33759503 -9.49097000 -5.64283000 -5.93750000	0
41	41_27961	1.00000000 0.69314718 0.50000000 0.40546511 22.40262867 6.81556807 22.35113912 1.51535805 7.10210066 6.36970625 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 10.19800000 2.32219162 -5.18498000 -5.03504000 -5.03504000	1
41	41_29292	1.00000000 0.69314718 0.10000000 0.09531018 22.40262867 6.81556807 22.35113912 0.53661621 7.10210066 4.76709563 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 9.51590000 2.25296408 -5.32808000 -5.43725000 -5.43725000	0
41	41_56971	1.00000000 0.69314718 0.16666667 0.15415068 22.40262867 6.81556807 22.35113912 0.78101310 7.10210066 5.27451343 3.00000000 1.79175947 0.08108108 0.07931198 16.96640923 5.62175668 15.19994367 0.36972141 15.53857475 2.89000661 14.00620000 2.63950009 -4.75532000 -4.75436000 -4.76180000	0
41	41_70077	1.00000000 0.69314718 0.33333333 0.28768207 22.40262867 6.81556807 22.35113912 1.21413110 7.10210066 5.96509711 4.00000000 1.60943791 0.08333333 0.08004271 16.96640923 5.62175668 15.19994367 0.42073392 25.10779055 2.96807134 11.43060000 2.43629397 -5.44720000 -5.44220000 -5.45905000	0
41	41_61805	1.00000000 0.69314718 0.16666667 0.15415068 22.40262867 6.81556807 22.35113912 0.78101310 7.10210066 5.27451343 8.00000000 2.19722458 0.10666667 0.10135249 16.96640923 5.62175668 15.19994367 0.51254879 50.21558111 3.20362346 11.84070000 2.47154275 -5.56041000 -5.41093000 -5.76271000	1
41	41_61816	2.00000000 1.38629436 0.33333333 0.30830136 22.40262867 6.81556807 22.35113912 1.31676759 11.35452251 7.81524896 7.00000000 2.89037176 0.07777778 0.07604613 16.96640923 5.62175668 15.19994367 0.36337478 37.35409714 2.86441755 15.01960000 2.70935601 -4.76743000 -4.71089000 -4.70696000	1
41	41_71138	1.00000000 0.69314718 0.14285714 0.13353139 22.40262867 6.81556807 22.35113912 0.47467323 4.25242185 2.39963407 5.00000000 1.79175947 0.05319149 0.05182507 16.96640923 5.62175668 15.19994367 0.28809213 31.38473819 2.54783296 12.83430000 2.55212127 -5.11241000 -5.03864000 -5.00726000	0
41	41_71296	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02409639 0.02381065 16.96640923 5.62175668 15.19994367 0.14084983 12.55389528 1.84627941 8.01761000 2.08164037 -6.00253000 -5.81265000 -6.01583000	1
41	41_62983	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 8.00000000 3.58351894 0.04678363 0.04627940 16.96640923 5.62175668 15.19994367 0.22653999 41.47791169 2.34245724 14.37810000 2.66570622 -4.47605000 -4.56338000 -4.40229000	0
41	41_63863	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.02000000 0.01980263 16.96640923 5.62175668 15.19994367 0.11826199 6.27694764 1.69176361 6.87278000 1.92756868 -5.89717000 -5.86713000 -6.06548000	1
41	41_73157	1.00000000 0.69314718 0.07142857 0.06899287 22.40262867 6.81556807 22.35113912 0.41031526 7.10210066 4.43401964 2.00000000 1.09861229 0.01851852 0.01834914 16.96640923 5.62175668 15.19994367 0.10996569 12.55389528 1.62943061 8.53137000 2.14374996 -9.49097000 -5.78742000 -5.99564000	0
41	41_73169	3.00000000 1.79175947 0.37500000 0.34092659 22.40262867 6.81556807 22.35113912 1.50315472 19.16275755 8.60243031 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 16.67880000 2.81413845 -4.25112000 -3.88648000 -3.85207000	1
41	41_71968	2.00000000 1.38629436 0.22222222 0.21072103 22.40262867 6.81556807 22.35113912 0.96868090 11.35452251 7.04552337 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
41	41_104829	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01290323 0.01282069 16.96640923 5.62175668 15.19994367 0.07787995 12.55389528 1.35000626 6.37783000 1.85282791 -9.49097000 -5.96049000 -6.19698000	0
41	41_75918	1.00000000 0.69314718 0.11111111 0.10536052 22.40262867 6.81556807 22.35113912 0.58172516 7.10210066 4.87160528 12.00000000 2.56494936 0.07017544 0.06782260 16.96640923 5.62175668 15.19994367 0.36498164 75.32337166 2.80581288 11.36980000 2.43096072 -6.03139000 -5.51854000 -5.80361000	0
41	41_77665	1.00000000 0.69314718 0.11111111 0.10536052 22.40262867 6.81556807 22.35113912 0.58172516 7.10210066 4.87160528 5.00000000 1.79175947 0.03546099 0.03484673 16.96640923 5.62175668 15.19994367 0.20096894 31.38473819 2.18074737 10.02540000 2.30512187 -9.49097000 -5.66606000 -6.01497000	0
41	41_109306	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.05797101 0.05735085 16.96640923 5.62175668 15.19994367 0.22026843 15.80055360 2.08670654 13.31040000 2.58854568 -4.30412000 -4.38073000 -4.36787000	0
41	41_109427	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.06349206 0.06226837 16.96640923 5.62175668 15.19994367 0.30780736 21.81552239 2.65121642 12.71880000 2.54308121 -5.00184000 -4.98388000 -4.97340000	0
41	41_78985	1.00000000 0.69314718 0.25000000 0.22314355 22.40262867 6.81556807 22.35113912 1.02083998 7.10210066 5.67827027 2.00000000 1.09861229 0.05405405 0.05264373 16.96640923 5.62175668 15.19994367 0.29214296 12.55389528 2.56266963 10.69600000 2.36986984 -5.47053000 -5.51528000 -5.55050000	0
41	41_83703	1.00000000 0.69314718 0.10000000 0.09531018 22.40262867 6.81556807 22.35113912 0.53661621 7.10210066 4.76709563 3.00000000 1.38629436 0.02255639 0.02230576 16.96640923 5.62175668 15.19994367 0.13241790 18.83084292 1.79095345 9.00553000 2.19783883 -9.49097000 -5.75529000 -5.97993000	0
41	41_84747	1.00000000 0.69314718 0.14285714 0.13353139 22.40262867 6.81556807 22.35113912 0.70041362 7.10210066 5.12121580 3.00000000 1.38629436 0.05084746 0.04959694 16.96640923 5.62175668 15.19994367 0.27700035 18.83084292 2.50636550 10.62360000 2.36307794 -5.64142000 -5.56233000 -5.72671000	0
41	41_85018	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 7.00000000 2.07944154 0.03553299 0.03491627 16.96640923 5.62175668 15.19994367 0.20133854 43.93863347 2.18254686 9.71039000 2.27319645 -9.49097000 -5.70554000 -6.02490000	0
41	41_122722	1.00000000 0.69314718 0.05000000 0.04879016 22.40262867 6.81556807 22.35113912 0.30387897 7.10210066 4.08241753 6.00000000 1.94591015 0.06185567 0.06001801 16.96640923 5.62175668 15.19994367 0.32805462 37.66168583 2.68771711 10.87690000 2.38664127 -5.86601000 -5.56556000 -5.80705000	0
41	41_87993	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02247191 0.02234660 16.96640923 5.62175668 15.19994367 0.10113719 9.26162711 1.39867526 8.24257000 2.10931219 -5.44554000 -5.39012000 -5.47744000	1
41	41_88537	1.00000000 0.69314718 0.05000000 0.04879016 22.40262867 6.81556807 22.35113912 0.30387897 7.10210066 4.08241753 7.00000000 2.07944154 0.05263158 0.05129329 16.96640923 5.62175668 15.19994367 0.28545384 43.93863347 2.53808296 10.67710000 2.36810126 -6.02786000 -5.59920000 -6.09597000	0
41	41_88584	1.00000000 0.69314718 0.14285714 0.13353139 22.40262867 6.81556807 22.35113912 0.70041362 7.10210066 5.12121580 4.00000000 1.60943791 0.07272727 0.07020426 16.96640923 5.62175668 15.19994367 0.37603992 25.10779055 2.83940739 11.18350000 2.41443948 -5.55058000 -5.49099000 -5.47608000	0
41	41_89442	1.00000000 0.69314718 0.16666667 0.15415068 22.40262867 6.81556807 22.35113912 0.78101310 7.10210066 5.27451343 12.00000000 3.49650756 0.21818182 0.20277217 16.96640923 5.62175668 15.19994367 0.86443418 68.73883533 4.13939464 16.39320000 2.79686661 -4.44100000 -4.43457000 -4.36267000	2
41	41_89619	1.00000000 0.69314718 0.12500000 0.11778304 22.40262867 6.81556807 22.35113912 0.63539231 7.10210066 4.98853672 4.00000000 1.60943791 0.05000000 0.04879016 16.96640923 5.62175668 15.19994367 0.27295977 25.10779055 2.49093987 10.63990000 2.36461109 -5.75934000 -5.57845000 -5.79797000	0
41	41_123378	1.00000000 0.69314718 0.12500000 0.11778304 22.40262867 6.81556807 22.35113912 0.63539231 7.10210066 4.98853672 4.00000000 1.60943791 0.05000000 0.04879016 16.96640923 5.62175668 15.19994367 0.27295977 25.10779055 2.49093987 10.63990000 2.36461109 -5.75934000 -5.57845000 -5.79797000	0
41	41_90435	4.00000000 2.07944154 0.36363636 0.32817343 22.40262867 6.81556807 22.35113912 1.40421007 25.55872383 7.76320353 16.00000000 2.83321334 0.08510638 0.08167803 16.96640923 5.62175668 15.19994367 0.42801449 100.43116222 2.98805329 13.51120000 2.60351897 -5.27896000 -5.02087000 -5.21676000	2
41	41_113504	1.00000000 0.69314718 0.20000000 0.18232156 22.40262867 6.81556807 22.35113912 0.88394113 7.10210066 5.45598122 2.00000000 1.09861229 0.03508772 0.03448618 16.96640923 5.62175668 15.19994367 0.19905066 12.55389528 2.17136622 10.03580000 2.30615870 -5.67817000 -5.61855000 -5.81976000	0
41	41_91640	2.00000000 1.38629436 0.66666667 0.57536414 22.40262867 6.81556807 22.35113912 2.09685427 11.35452251 9.15877825 5.00000000 2.48490665 0.11363636 0.11040973 16.96640923 5.62175668 15.19994367 0.48347681 24.80020186 3.28033109 15.86980000 2.76441793 -4.45983000 -4.45964000 -4.34191000	0
41	41_113954	1.00000000 0.69314718 0.20000000 0.18232156 22.40262867 6.81556807 22.35113912 0.61544743 4.25242185 2.70983533 1.00000000 0.69314718 0.01219512 0.01212136 16.96640923 5.62175668 15.19994367 0.03575175 2.98467947 0.16104963 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
41	41_94946	1.00000000 0.69314718 0.09090909 0.08701138 22.40262867 6.81556807 22.35113912 0.49813272 7.10210066 4.67263559 4.00000000 1.60943791 0.03960396 0.03883983 16.96640923 5.62175668 15.19994367 0.22201650 25.10779055 2.27935640 10.18300000 2.32071966 -5.91968000 -5.63865000 -6.03913000	0
41	41_95169	1.00000000 0.69314718 0.14285714 0.13353139 22.40262867 6.81556807 22.35113912 0.70041362 7.10210066 5.12121580 5.00000000 1.79175947 0.06756757 0.06538276 16.96640923 5.62175668 15.19994367 0.35355273 31.38473819 2.77027334 11.15540000 2.41192369 -5.66173000 -5.51222000 -5.59851000	0
41	41_124495	1.00000000 0.69314718 0.08333333 0.08004271 22.40262867 6.81556807 22.35113912 0.46489166 7.10210066 4.58647364 3.00000000 1.38629436 0.02380952 0.02353050 16.96640923 5.62175668 15.19994367 0.13928455 18.83084292 1.83620290 9.09549000 2.20777869 -9.49097000 -5.74641000 -6.01584000	0
41	41_115831	2.00000000 1.38629436 0.25000000 0.23556607 22.40262867 6.81556807 22.35113912 0.90859682 9.21097809 5.20314385 3.00000000 1.79175947 0.04054054 0.04009127 16.96640923 5.62175668 15.19994367 0.19624353 15.53857475 2.12079624 15.30320000 2.72806196 -4.16989000 -4.25384000 -4.12985000	0
41	41_116006	1.00000000 0.69314718 0.11111111 0.10536052 22.40262867 6.81556807 22.35113912 0.58172516 7.10210066 4.87160528 12.00000000 2.56494936 0.09230769 0.08829261 16.96640923 5.62175668 15.19994367 0.45705171 75.32337166 3.06534021 11.73960000 2.46296774 -5.83506000 -5.45398000 -5.86070000	2
41	41_101292	2.00000000 1.09861229 0.33333333 0.28768207 22.40262867 6.81556807 22.35113912 1.21413110 14.20420132 5.96509711 23.00000000 3.17805383 0.13372093 0.12550508 16.96640923 5.62175668 15.19994367 0.60941729 144.36979569 3.42141869 12.31190000 2.51056627 -5.85921000 -5.35239000 -5.98744000	2
41	41_101522	1.00000000 0.69314718 0.33333333 0.28768207 22.40262867 6.81556807 22.35113912 1.21413110 7.10210066 5.96509711 19.00000000 4.27666612 0.20212766 0.18739964 16.96640923 5.62175668 15.19994367 0.82692894 113.24703634 4.08682822 18.06380000 2.89390994 -3.89525000 -3.98779000 -4.02317000	2
41	41_117210	1.00000000 0.69314718 0.33333333 0.28768207 22.40262867 6.81556807 22.35113912 1.21413110 7.10210066 5.96509711 0.00000000 0.00000000 0.00000000 0.00000000 16.96640923 5.62175668 15.19994367 0.00000000 0.00000000 0.00000000 10.10740000 2.31326783 -5.20403000 -5.13639000 -5.13639000	0
41	41_117358	1.00000000 0.69314718 0.14285714 0.13353139 22.40262867 6.81556807 22.35113912 0.70041362 7.10210066 5.12121580 2.00000000 1.09861229 0.05000000 0.04879016 16.96640923 5.62175668 15.19994367 0.27295977 12.55389528 2.49093987 10.49870000 2.35125144 -5.53438000 -5.54939000 -5.62181000	0
41	41_179420	1.00000000 0.69314718 0.09090909 0.08701138 22.40262867 6.81556807 22.35113912 0.49813272 7.10210066 4.67263559 11.00000000 2.48490665 0.07971014 0.07669262 16.96640923 5.62175668 15.19994367 0.40568935 69.04642403 2.92595332 11.51560000 2.44370264 -5.90663000 -5.49133000 -5.92829000	0
41	41_179652	2.00000000 1.09861229 0.22222222 0.20067070 22.40262867 6.81556807 22.35113912 0.94710878 14.20420132 5.56091457 23.00000000 3.82864140 0.16428571 0.15307138 16.96640923 5.62175668 15.19994367 0.71138319 141.64709506 3.73815790 14.88700000 2.70048835 -4.86316000 -4.70613000 -4.95768000	2
41	41_193237	1.00000000 0.69314718 0.09090909 0.08701138 22.40262867 6.81556807 22.35113912 0.49813272 7.10210066 4.67263559 5.00000000 1.79175947 0.03571429 0.03509132 16.96640923 5.62175668 15.19994367 0.20226854 31.38473819 2.18706341 10.01070000 2.30365452 -9.49097000 -5.66772000 -5.94747000	0
41	41_193239	1.00000000 0.69314718 0.20000000 0.18232156 22.40262867 6.81556807 22.35113912 0.88394113 7.10210066 5.45598122 9.00000000 2.30258509 0.09574468 0.09143421 16.96640923 5.62175668 15.19994367 0.47061866 56.49252875 3.10022222 11.76490000 2.46512052 -5.66283000 -5.43474000 -5.81735000	1
41	41_198129	1.00000000 0.69314718 0.11111111 0.10536052 22.40262867 6.81556807 22.35113912 0.58172516 7.10210066 4.87160528 3.00000000 1.38629436 0.02631579 0.02597549 16.96640923 5.62175668 15.19994367 0.15287801 18.83084292 1.92098691 9.37646000 2.23820229 -6.04112000 -5.71771000 -5.86417000	0
41	41_193430	2.00000000 1.38629436 0.33333333 0.30830136 22.40262867 6.81556807 22.35113912 1.31676759 11.35452251 7.81524896 8.00000000 2.19722458 0.06666667 0.06453852 16.96640923 5.62175668 15.19994367 0.34957402 50.21558111 2.75769651 13.44250000 2.59842133 -5.11875000 -4.99624000 -5.17575000	0
41	41_185011	1.00000000 0.69314718 0.16666667 0.15415068 22.40262867 6.81556807 22.35113912 0.78101310 7.10210066 5.27451343 7.00000000 2.07944154 0.14285714 0.13353139 16.96640923 5.62175668 15.19994367 0.64011912 43.93863347 3.48541751 12.06330000 2.49016779 -5.36861000 -5.34364000 -5.66660000	1
41	41_185107	1.00000000 0.69314718 0.12500000 0.11778304 22.40262867 6.81556807 22.35113912 0.63539231 7.10210066 4.98853672 3.00000000 1.38629436 0.11538462 0.10919929 16.96640923 5.62175668 15.19994367 0.54479982 18.83084292 3.27911239 11.48080000 2.44067607 -5.31864000 -5.39665000 -5.54999000	0
41	41_185855	0.00000000 0.00000000 0.00000000 0.00000000 22.40262867 6.81556807 22.35113912 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00840336 0.00836825 16.96640923 5.62175668 15.19994367 0.02477197 2.98467947 0.11369588 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
