29	29_253031	1.00000000 0.69314718 0.14285714 0.13353139 22.34515393 6.77018693 22.33877840 0.69356428 7.00584066 5.05998720 2.00000000 1.09861229 0.03571429 0.03509132 18.33595895 5.99884651 16.74914556 0.19803728 12.26443924 2.43056928 9.68055000 2.27011872 -5.95394000 -5.88944000 -5.95038000	0
29	29_213387	2.00000000 1.38629436 0.25000000 0.23556607 22.34515393 6.77018693 22.33877840 1.03733004 11.04029362 7.01038130 4.00000000 2.19722458 0.09756098 0.09525610 18.33595895 5.99884651 16.74914556 0.41561977 19.08687869 3.47529477 15.32390000 2.72941370 -4.73944000 -4.73946000 -4.65427000	0
29	29_254230	1.00000000 0.69314718 0.11111111 0.10536052 22.34515393 6.77018693 22.33877840 0.57572912 7.00584066 4.81048417 2.00000000 1.09861229 0.04166667 0.04082199 18.33595895 5.99884651 16.74914556 0.22754119 12.26443924 2.57207076 9.85381000 2.28785818 -5.89939000 -5.86445000 -6.19373000	0
29	29_216910	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03846154 0.03774033 18.33595895 5.99884651 16.74914556 0.14790141 12.43309011 0.72219912 5.92160000 1.77860668 -9.49097000 -9.22971000 -9.60073000	2
29	29_217402	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01639344 0.01626052 18.33595895 5.99884651 16.74914556 0.09579024 6.13221962 1.75056687 6.13071000 1.81331057 -6.28822000 -6.18973000 -9.60073000	2
29	29_254654	2.00000000 1.38629436 0.40000000 0.36464311 22.34515393 6.77018693 22.33877840 1.24344989 8.62981956 5.52217146 6.00000000 3.17805383 0.04958678 0.04911533 18.33595895 5.99884651 16.74914556 0.19963207 25.14062230 1.62421381 14.80370000 2.69487715 -4.54831000 -4.66447000 -4.39971000	1
29	29_218003	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01242236 0.01238394 18.33595895 5.99884651 16.74914556 0.05834723 9.54343935 1.16515996 5.95685000 1.78454182 -6.08481000 -5.88262000 -6.10102000	2
29	29_254815	1.00000000 0.69314718 0.20000000 0.18232156 22.34515393 6.77018693 22.33877840 0.87595534 7.00584066 5.39464475 4.00000000 2.48490665 0.02739726 0.02725758 18.33595895 5.99884651 16.74914556 0.13509683 20.32381520 2.24322193 13.12970000 2.57487684 -4.50372000 -4.61137000 -4.58768000	0
29	29_255216	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02298851 0.02285739 18.33595895 5.99884651 16.74914556 0.11464862 10.27658299 1.74190010 9.11220000 2.20961417 -5.57106000 -5.52026000 -5.71679000	0
29	29_221662	1.00000000 0.69314718 0.16666667 0.15415068 22.34515393 6.77018693 22.33877840 0.77363907 7.00584066 5.21323095 3.00000000 1.79175947 0.06122449 0.06020804 18.33595895 5.99884651 16.74914556 0.31400607 16.91259548 3.61426406 15.05040000 2.71140457 -4.66846000 -4.66710000 -4.67488000	0
29	29_221754	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00826446 0.00823050 18.33595895 5.99884651 16.74914556 0.04943710 6.13221962 1.22336166 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
29	29_221846	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.03409091 0.03389867 18.33595895 5.99884651 16.74914556 0.15141468 13.68780271 1.96432687 11.55250000 2.44690186 -4.80542000 -4.90127000 -4.96528000	2
29	29_221852	1.00000000 0.69314718 0.07692308 0.07410797 22.34515393 6.77018693 22.33877840 0.30268625 4.59536661 2.13687297 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 5.92819000 1.77971894 -6.22876000 -9.22971000 -6.35960000	0
29	29_269123	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.02985075 0.02941389 18.33595895 5.99884651 16.74914556 0.11663779 16.57745348 0.59986696 5.75096000 1.74936680 -9.49097000 -9.22971000 -9.60073000	0
29	29_224222	1.00000000 0.69314718 0.16666667 0.15415068 22.34515393 6.77018693 22.33877840 0.77363907 7.00584066 5.21323095 6.00000000 1.94591015 0.07058824 0.06820825 18.33595895 5.99884651 16.74914556 0.35967423 36.79331773 3.06743926 10.91000000 2.38967980 -5.96363000 -5.76966000 -5.99268000	2
29	29_257325	1.00000000 0.69314718 0.08333333 0.08004271 22.34515393 6.77018693 22.33877840 0.45983969 7.00584066 4.52551306 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 5.74677000 1.74863796 -9.49097000 -6.22912000 -9.60073000	0
29	29_231295	2.00000000 1.38629436 0.18181818 0.17402275 22.34515393 6.77018693 22.33877840 0.66152774 8.62981956 4.09581801 4.00000000 2.07944154 0.11428571 0.11040898 18.33595895 5.99884651 16.74914556 0.46541571 18.56530973 3.44111286 17.85820000 2.88246279 -4.03163000 -4.01090000 -3.97387000	2
29	29_270560	1.00000000 0.69314718 0.06666667 0.06453852 22.34515393 6.77018693 22.33877840 0.38325770 7.00584066 4.30507314 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 6.53067000 1.87650954 -6.19208000 -6.14715000 -9.60073000	2
29	29_233470	1.00000000 0.69314718 0.12500000 0.11778304 22.34515393 6.77018693 22.33877840 0.62899796 7.00584066 4.92736192 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 9.36256000 2.23671876 -5.56117000 -5.64836000 -5.64836000	0
29	29_235306	1.00000000 0.69314718 0.12500000 0.11778304 22.34515393 6.77018693 22.33877840 0.45388747 4.59536661 2.57592463 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 6.18022000 1.82135387 -6.14607000 -6.23899000 -6.23899000	0
29	29_236538	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00666667 0.00664454 18.33595895 5.99884651 16.74914556 0.04006792 6.13221962 1.07666159 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
29	29_271450	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.03225806 0.03208587 18.33595895 5.99884651 16.74914556 0.14347677 13.68780271 1.89802373 11.66480000 2.45657576 -4.79181000 -4.88650000 -5.01209000	0
29	29_238965	1.00000000 0.69314718 0.09090909 0.08701138 22.34515393 6.77018693 22.33877840 0.49280091 7.00584066 4.61162160 14.00000000 4.68213123 0.06965174 0.06856339 18.33595895 5.99884651 16.74914556 0.33333446 73.19079354 3.16074824 17.23820000 2.84712785 -4.43156000 -4.51724000 -4.49414000	2
29	29_238967	2.00000000 1.38629436 0.28571429 0.26706279 22.34515393 6.77018693 22.33877840 1.14867660 11.04029362 7.26084631 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 14.33440000 2.66266224 -4.72969000 -4.31780000 -4.31780000	1
29	29_239430	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01801802 0.01793734 18.33595895 5.99884651 16.74914556 0.08404212 9.54343935 1.47476372 7.37633000 1.99827622 -5.80464000 -5.70334000 -5.83418000	0
29	29_240133	2.00000000 1.38629436 0.40000000 0.36464311 22.34515393 6.77018693 22.33877840 1.52779776 11.60120727 8.41162679 5.00000000 2.30258509 0.05208333 0.05118478 18.33595895 5.99884651 16.74914556 0.26980578 28.67324185 2.82422976 14.97830000 2.70660249 -5.06826000 -5.00372000 -5.11226000	0
29	29_240506	1.00000000 0.69314718 0.11111111 0.10536052 22.34515393 6.77018693 22.33877840 0.41250447 4.59536661 2.46760708 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 6.12811000 1.81288638 -6.16317000 -6.26828000 -6.26828000	0
29	29_241221	1.00000000 0.69314718 0.12500000 0.11778304 22.34515393 6.77018693 22.33877840 0.62899796 7.00584066 4.92736192 3.00000000 1.38629436 0.06976744 0.06744128 18.33595895 5.99884651 16.74914556 0.35615530 18.39665886 3.05629060 10.65040000 2.36559745 -5.76982000 -5.76481000 -5.95151000	0
29	29_243529	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
29	29_245650	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.06250000 0.06062462 18.33595895 5.99884651 16.74914556 0.23033579 8.28872674 1.00092732 6.29516000 1.83978108 -9.49097000 -9.22971000 -9.60073000	1
29	29_276478	1.00000000 0.69314718 0.16666667 0.15415068 22.34515393 6.77018693 22.33877840 0.56865732 4.59536661 2.84440261 8.00000000 3.21887582 0.09523810 0.09304003 18.33595895 5.99884651 16.74914556 0.43631081 41.10633196 3.53372778 16.50190000 2.80347553 -4.82157000 -4.77763000 -4.72115000	2
29	29_276839	1.00000000 0.69314718 0.06666667 0.06453852 22.34515393 6.77018693 22.33877840 0.26724294 4.59536661 2.01176668 2.00000000 1.38629436 0.01162791 0.01159424 18.33595895 5.99884651 16.74914556 0.04344800 7.55558309 0.27498615 5.73939000 1.74735293 -9.49097000 -6.33148000 -9.60073000	2
29	29_278175	1.00000000 0.69314718 0.25000000 0.22314355 22.34515393 6.77018693 22.33877840 1.01213174 7.00584066 5.61687973 2.00000000 1.09861229 0.05263158 0.05129329 18.33595895 5.99884651 16.74914556 0.27971169 12.26443924 2.78964574 10.31540000 2.33363792 -5.74835000 -5.78818000 -5.91294000	1
29	29_278176	2.00000000 1.09861229 0.22222222 0.20067070 22.34515393 6.77018693 22.33877840 0.93877739 14.01168132 5.49955108 2.00000000 1.38629436 0.05000000 0.04938523 18.33595895 5.99884651 16.74914556 0.22447063 9.54343935 2.56824617 13.69100000 2.61673868 -5.00759000 -5.00774000 -5.08093000	0
29	29_333817	1.00000000 0.69314718 0.12500000 0.11778304 22.34515393 6.77018693 22.33877840 0.45388747 4.59536661 2.57592463 5.00000000 2.77258872 0.05617978 0.05549881 18.33595895 5.99884651 16.74914556 0.27101894 25.95224196 2.87910731 16.56110000 2.80705657 -4.35493000 -4.45404000 -4.34368000	2
29	29_278224	1.00000000 0.69314718 0.16666667 0.15415068 22.34515393 6.77018693 22.33877840 0.77363907 7.00584066 5.21323095 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 9.52453000 2.25387058 -5.52608000 -5.57647000 -5.57647000	0
29	29_278790	1.00000000 0.69314718 0.20000000 0.18232156 22.34515393 6.77018693 22.33877840 0.65184242 4.59536661 3.01698204 4.00000000 2.07944154 0.05128205 0.05047935 18.33595895 5.99884651 16.74914556 0.26353212 22.54102223 2.80068619 14.39410000 2.66681840 -5.06894000 -5.03453000 -5.03357000	2
29	29_279126	1.00000000 0.69314718 0.06666667 0.06453852 22.34515393 6.77018693 22.33877840 0.26724294 4.59536661 2.01176668 7.00000000 2.89037176 0.04635762 0.04573426 18.33595895 5.99884651 16.74914556 0.23830163 38.94982484 2.67273663 13.89200000 2.63131313 -5.32615000 -5.14988000 -5.18726000	2
29	29_282130	1.00000000 0.69314718 0.14285714 0.13353139 22.34515393 6.77018693 22.33877840 0.50469544 4.59536661 2.69990008 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 6.23321000 1.82989145 -6.12868000 -6.20576000 -6.20576000	0
29	29_282557	1.00000000 0.69314718 0.07692308 0.07410797 22.34515393 6.77018693 22.33877840 0.27028858 4.03445296 1.67247615 3.00000000 1.38629436 0.04166667 0.04082199 18.33595895 5.99884651 16.74914556 0.13289858 10.23365917 0.67622220 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
29	29_286530	1.00000000 0.69314718 0.10000000 0.09531018 22.34515393 6.77018693 22.33877840 0.53097176 7.00584066 4.70602813 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 9.20601000 2.21985653 -5.59508000 -5.70412000 -5.70412000	0
29	29_288852	1.00000000 0.69314718 0.25000000 0.22314355 22.34515393 6.77018693 22.33877840 1.01213174 7.00584066 5.61687973 1.00000000 0.69314718 0.05555556 0.05406722 18.33595895 5.99884651 16.74914556 0.29317610 6.13221962 2.84047388 10.19920000 2.32230929 -5.60447000 -5.72793000 -5.77714000	0
29	29_343689	1.00000000 0.69314718 0.11111111 0.10536052 22.34515393 6.77018693 22.33877840 0.57572912 7.00584066 4.81048417 2.00000000 1.09861229 0.03076923 0.03030535 18.33595895 5.99884651 16.74914556 0.17284654 12.26443924 2.29557538 9.37825000 2.23839318 -6.04684000 -5.92962000 -6.15871000	0
29	29_293115	2.00000000 1.38629436 0.50000000 0.44628710 22.34515393 6.77018693 22.33877840 1.77706067 11.60120727 8.84716733 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 16.09000000 2.77819796 -4.61128000 -3.97221000 -3.97221000	0
29	29_293526	1.00000000 0.69314718 0.20000000 0.18232156 22.34515393 6.77018693 22.33877840 0.65184242 4.59536661 3.01698204 5.00000000 2.30258509 0.04629630 0.04558430 18.33595895 5.99884651 16.74914556 0.24232512 28.67324185 2.69087248 13.99830000 2.63893589 -5.20048000 -5.11463000 -5.15536000	2
29	29_344268	1.00000000 0.69314718 0.25000000 0.22314355 22.34515393 6.77018693 22.33877840 0.76492893 4.59536661 3.23028761 1.00000000 0.69314718 0.01538462 0.01526747 18.33595895 5.99884651 16.74914556 0.06180927 4.14436337 0.35317655 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
29	29_299242	1.00000000 0.69314718 0.33333333 0.28768207 22.34515393 6.77018693 22.33877840 0.92892612 4.59536661 3.50803395 11.00000000 3.09104245 0.07096774 0.06895125 18.33595895 5.99884651 16.74914556 0.27575057 47.57585331 2.07628943 11.31290000 2.42594367 -5.36722000 -5.20710000 -5.16837000	0
29	29_304960	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
29	29_310592	1.00000000 0.69314718 0.25000000 0.22314355 22.34515393 6.77018693 22.33877840 1.01213174 7.00584066 5.61687973 2.00000000 1.09861229 0.02777778 0.02739897 18.33595895 5.99884651 16.74914556 0.15729382 12.26443924 2.20408313 9.32530000 2.23273114 -6.06284000 -5.93628000 -6.21872000	0
29	29_310664	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.02238806 0.02225006 18.33595895 5.99884651 16.74914556 0.10476508 14.42094636 1.49669038 8.52602000 2.14312266 -5.74103000 -5.59182000 -5.75790000	0
29	29_312358	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01562500 0.01550419 18.33595895 5.99884651 16.74914556 0.09149923 12.26443924 1.71106280 6.61492000 1.88932770 -9.49097000 -6.18795000 -6.44726000	0
29	29_313604	1.00000000 0.69314718 0.10000000 0.09531018 22.34515393 6.77018693 22.33877840 0.37811903 4.59536661 2.37162330 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 6.07688000 1.80449141 -6.17997000 -6.29447000 -6.29447000	1
29	29_313611	1.00000000 0.69314718 0.06250000 0.06062462 22.34515393 6.77018693 22.33877840 0.25247741 4.59536661 1.95610545 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 5.78661000 1.75554663 -6.27528000 -9.22971000 -6.41106000	0
29	29_313821	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00666667 0.00664454 18.33595895 5.99884651 16.74914556 0.02725429 4.14436337 0.16852042 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
29	29_315477	1.00000000 0.69314718 0.14285714 0.13353139 22.34515393 6.77018693 22.33877840 0.45511232 4.03445296 2.20085910 4.00000000 2.48490665 0.07407407 0.07306592 18.33595895 5.99884651 16.74914556 0.33986994 19.82002234 3.23315502 17.37430000 2.85499210 -4.17639000 -4.21838000 -4.05966000	2
29	29_322578	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00934579 0.00930239 18.33595895 5.99884651 16.74914556 0.03138292 3.41121972 0.19620017 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
29	29_326016	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00662252 0.00660068 18.33595895 5.99884651 16.74914556 0.03980778 6.13221962 1.07228601 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
29	29_330446	2.00000000 1.09861229 0.16666667 0.15415068 22.34515393 6.77018693 22.33877840 0.56865732 9.19073321 2.84440261 6.00000000 2.48490665 0.09523810 0.09212134 18.33595895 5.99884651 16.74914556 0.37725104 26.85403647 2.88248276 13.33320000 2.59025717 -4.97060000 -4.94928000 -5.04046000	2
29	29_333951	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 6.00000000 2.48490665 0.04511278 0.04439523 18.33595895 5.99884651 16.74914556 0.17012033 24.13303657 0.87128266 8.49761000 2.13978495 -6.11696000 -5.97232000 -6.01020000	1
29	29_334589	2.00000000 1.38629436 0.33333333 0.30830136 22.34515393 6.77018693 22.33877840 1.34229639 11.60120727 8.05763356 3.00000000 1.79175947 0.05454545 0.05373659 18.33595895 5.99884651 16.74914556 0.26147332 15.67565897 2.79888068 17.34130000 2.85309094 -4.24356000 -4.28455000 -4.22695000	2
29	29_335105	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.12903226 0.12601775 18.33595895 5.99884651 16.74914556 0.52184372 17.83216608 3.91788461 17.69640000 2.87336123 -4.10458000 -4.02170000 -3.98426000	0
29	29_336817	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.33595895 5.99884651 16.74914556 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
29	29_340206	0.00000000 0.00000000 0.00000000 0.00000000 22.34515393 6.77018693 22.33877840 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.02307692 0.02281468 18.33595895 5.99884651 16.74914556 0.13235437 18.39665886 2.04091002 7.91727000 2.06904645 -9.49097000 -6.08691000 -9.60073000	0
30	30_2584	0.00000000 0.00000000 0.00000000 0.00000000 51.38619262 15.32483113 51.33845226 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00729927 0.00727276 37.85131229 12.36901332 34.71817548 0.04711236 6.60885018 1.35872383 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
30	30_39892	1.00000000 0.69314718 0.20000000 0.18232156 51.38619262 15.32483113 51.33845226 0.92866485 7.65563740 6.02466753 9.00000000 3.98898405 0.10843373 0.10611750 37.85131229 12.36901332 34.71817548 0.53207931 50.29300853 5.06897325 22.67690000 3.12134679 -4.85347000 -4.71696000 -4.78580000	0
30	30_8340	0.00000000 0.00000000 0.00000000 0.00000000 51.38619262 15.32483113 51.33845226 0.00000000 0.00000000 0.00000000 7.00000000 3.98898405 0.09589041 0.09469167 37.85131229 12.36901332 34.71817548 0.38354298 29.62032010 3.31283561 20.28950000 3.01010351 -4.74491000 -4.68640000 -4.76523000	0
