54	54_142069	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 7.00000000 3.87120101 0.04022989 0.03998448 25.55043757 8.59120014 23.47452347 0.18594249 33.37961168 2.07979818 15.78670000 2.75916781 -4.68524000 -4.67880000 -4.76725000	0
54	54_142124	4.00000000 2.48490665 0.44444444 0.41139173 34.80025924 10.49251381 34.72010102 1.86065827 23.86732310 12.02438290 17.00000000 5.48063892 0.16346154 0.15742046 25.55043757 8.59120014 23.47452347 0.66244530 81.76474134 4.09596413 26.44800000 3.27518054 -3.73835000 -3.78832000 -3.61599000	1
54	54_142430	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 5.00000000 3.17805383 0.03424658 0.03408355 25.55043757 8.59120014 23.47452347 0.14711183 21.90989161 1.59680055 13.85280000 2.62848738 -4.72650000 -4.74522000 -4.83733000	0
54	54_143100	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 4.00000000 2.77258872 0.04255319 0.04232844 25.55043757 8.59120014 23.47452347 0.18622504 17.92786619 2.00991490 15.80700000 2.76045288 -4.51737000 -4.56351000 -4.65879000	0
54	54_152035	3.00000000 2.07944154 0.37500000 0.35334911 34.80025924 10.49251381 34.72010102 1.67148065 17.92028312 11.68819486 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 21.61420000 3.07335051 -4.22096000 -3.85571000 -3.85571000	0
54	54_143250	4.00000000 2.77258872 0.28571429 0.27597149 34.80025924 10.49251381 34.72010102 1.39056955 23.30348228 12.84267795 10.00000000 4.15888308 0.04854369 0.04794387 25.55043757 8.59120014 23.47452347 0.19383696 41.82001870 1.68004912 18.57800000 2.92197808 -4.43925000 -4.41956000 -4.38106000	0
54	54_197738	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 6.00000000 4.15888308 0.14285714 0.14118298 25.55043757 8.59120014 23.47452347 0.57862098 25.55043757 4.98931412 29.77130000 3.39354484 -2.75557000 -2.71455000 -2.71726000	0
54	54_143482	4.00000000 2.77258872 0.36363636 0.34804551 34.80025924 10.49251381 34.72010102 1.69849237 23.30348228 13.76909186 3.00000000 2.07944154 0.03225806 0.03208587 25.55043757 8.59120014 23.47452347 0.14625400 13.94584077 1.71977747 20.45360000 3.01815891 -4.22106000 -4.26951000 -4.24697000	1
54	54_135752	4.00000000 2.77258872 0.66666667 0.61660272 34.80025924 10.49251381 34.72010102 2.71089944 23.30348228 16.12895850 4.00000000 2.77258872 0.09090909 0.08989142 25.55043757 8.59120014 23.47452347 0.38763911 17.92786619 3.40736728 26.77760000 3.28756572 -3.67563000 -3.67563000 -3.49959000	0
54	54_144054	1.00000000 0.69314718 0.07692308 0.07410797 34.80025924 10.49251381 34.72010102 0.34648780 5.38319916 2.85297483 5.00000000 1.79175947 0.05952381 0.05781957 25.55043757 8.59120014 23.47452347 0.21270956 19.91012709 1.09324239 6.91339000 1.93346011 -9.49097000 -9.22971000 -9.60073000	1
54	54_144132	4.00000000 2.77258872 0.66666667 0.61660272 34.80025924 10.49251381 34.72010102 2.71089944 23.30348228 16.12895850 10.00000000 4.56434819 0.06666667 0.06588154 25.55043757 8.59120014 23.47452347 0.28089878 44.23412764 2.47609329 22.73770000 3.12402434 -4.10138000 -4.12886000 -3.91957000	2
54	54_145006	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 6.00000000 3.29583687 0.09677419 0.09524609 25.55043757 8.59120014 23.47452347 0.41861140 27.89168154 3.49534750 19.41050000 2.96581416 -4.58837000 -4.57525000 -4.52887000	0
54	54_145038	3.00000000 2.07944154 0.37500000 0.35334911 34.80025924 10.49251381 34.72010102 1.67148065 17.92028312 11.68819486 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 21.61420000 3.07335051 -4.22096000 -3.85571000 -3.85571000	0
54	54_175327	3.00000000 2.07944154 0.50000000 0.46245204 34.80025924 10.49251381 34.72010102 2.02217536 17.35644231 11.99730302 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 20.07310000 2.99938061 -4.32413000 -3.85230000 -3.85230000	0
54	54_145447	5.00000000 3.17805383 0.55555556 0.51675224 34.80025924 10.49251381 34.72010102 2.31246456 28.68668145 15.21866242 17.00000000 6.51025834 0.11409396 0.11235354 25.55043757 8.59120014 23.47452347 0.48398014 77.31488907 3.87080042 27.37460000 3.30961558 -3.76277000 -3.79260000 -3.68614000	1
54	54_125697	4.00000000 2.77258872 0.44444444 0.42144206 34.80025924 10.49251381 34.72010102 1.99454191 23.30348228 14.54604884 10.00000000 4.96981330 0.10869565 0.10718904 25.55043757 8.59120014 23.47452347 0.45739679 44.72798744 3.74999840 26.99520000 3.29565907 -3.72396000 -3.77729000 -3.53710000	0
54	54_125855	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 4.00000000 2.77258872 0.02580645 0.02572356 25.55043757 8.59120014 23.47452347 0.11398877 17.92786619 1.35879285 11.59720000 2.45076369 -4.92962000 -4.92920000 -5.05441000	0
54	54_146698	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 4.00000000 2.77258872 0.03571429 0.03555579 25.55043757 8.59120014 23.47452347 0.15688632 17.92786619 1.75887889 14.22360000 2.65490256 -4.66274000 -4.70035000 -4.83989000	0
54	54_154115	4.00000000 2.77258872 0.57142857 0.53412557 34.80025924 10.49251381 34.72010102 2.41947564 23.30348228 15.52538817 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 28.00670000 3.33244377 -3.56999000 -2.83107000 -2.83107000	0
54	54_154116	4.00000000 2.77258872 0.66666667 0.61660272 34.80025924 10.49251381 34.72010102 2.71089944 23.30348228 16.12895850 11.00000000 5.25749537 0.16666667 0.16320825 25.55043757 8.59120014 23.47452347 0.68800716 49.80157315 4.90363493 29.59890000 3.38773720 -3.46284000 -3.50570000 -3.27869000	0
54	54_129129	3.00000000 2.07944154 0.42857143 0.40059418 34.80025924 10.49251381 34.72010102 1.84904514 17.92028312 12.08035289 12.00000000 5.54517744 0.15384615 0.15096131 25.55043757 8.59120014 23.47452347 0.63521844 53.78359857 4.67613857 28.69740000 3.35680653 -3.56410000 -3.61554000 -3.36430000	0
54	54_148369	1.00000000 0.69314718 0.20000000 0.18232156 34.80025924 10.49251381 34.72010102 0.73075112 5.38319916 3.77235039 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 6.31546000 1.84300060 -5.74577000 -5.96323000 -5.96323000	2
54	54_154962	3.00000000 2.07944154 0.42857143 0.40059418 34.80025924 10.49251381 34.72010102 1.80451860 17.35644231 11.54521090 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 19.90100000 2.99076998 -4.34183000 -3.92918000 -3.92918000	0
54	54_148807	4.00000000 2.77258872 0.40000000 0.38124072 34.80025924 10.49251381 34.72010102 1.83443937 23.30348228 14.13749355 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 27.30420000 3.30704054 -3.62129000 -3.06817000 -3.10352000	1
54	54_149505	4.00000000 2.77258872 0.33333333 0.32017083 34.80025924 10.49251381 34.72010102 1.58155305 23.30348228 13.43383800 15.00000000 6.17378610 0.08333333 0.08200072 25.55043757 8.59120014 23.47452347 0.31644911 60.45492869 2.58988936 25.52930000 3.23982681 -2.84482000 -3.28162000 -2.92572000	2
54	54_250433	1.00000000 0.69314718 0.16666667 0.15415068 34.80025924 10.49251381 34.72010102 0.64037904 5.38319916 3.59461788 12.00000000 5.12396398 0.08510638 0.08387801 25.55043757 8.59120014 23.47452347 0.34753270 51.89932823 2.82743031 20.85550000 3.03761770 -4.19392000 -4.22609000 -4.09865000	0
54	54_250604	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.02127660 0.02105341 25.55043757 8.59120014 23.47452347 0.08132553 3.98202542 0.53599657 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
54	54_250606	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
54	54_250947	1.00000000 0.69314718 0.20000000 0.18232156 34.80025924 10.49251381 34.72010102 0.73075112 5.38319916 3.77235039 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 6.31546000 1.84300060 -5.74577000 -5.96323000 -5.96323000	2
54	54_251725	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
54	54_252045	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.04301075 0.04211149 25.55043757 8.59120014 23.47452347 0.15808855 15.92810167 0.88935189 6.28646000 1.83839811 -9.49097000 -9.22971000 -9.60073000	1
54	54_209290	4.00000000 2.77258872 0.66666667 0.61660272 34.80025924 10.49251381 34.72010102 2.71089944 23.30348228 16.12895850 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 28.24890000 3.34105452 -3.55229000 -2.72853000 -2.72853000	0
54	54_252188	3.00000000 2.07944154 0.60000000 0.54696467 34.80025924 10.49251381 34.72010102 2.30253280 17.35644231 12.53386560 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 20.24830000 3.00807084 -4.30611000 -3.76134000 -3.76134000	1
54	54_252236	4.00000000 2.48490665 0.66666667 0.59598343 34.80025924 10.49251381 34.72010102 2.45879316 23.33650116 13.21426008 3.00000000 2.07944154 0.13636364 0.13335529 25.55043757 8.59120014 23.47452347 0.57408273 13.94584077 4.20549897 23.43440000 3.15420503 -4.10763000 -4.06749000 -4.06910000	0
54	54_252724	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 10.00000000 4.90527478 0.08695652 0.08591678 25.55043757 8.59120014 23.47452347 0.36276410 43.81978322 3.16853491 22.13130000 3.09699290 -4.09754000 -4.14358000 -4.00490000	1
54	54_253104	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 6.00000000 4.15888308 0.08219178 0.08163391 25.55043757 8.59120014 23.47452347 0.33988390 25.55043757 3.42280665 24.69340000 3.20653600 -3.04325000 -3.23037000 -3.23877000	0
54	54_213012	4.00000000 2.77258872 0.22222222 0.21626889 34.80025924 10.49251381 34.72010102 1.12080230 23.30348228 11.88775334 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 25.59250000 3.24229934 -3.74645000 -3.45821000 -3.45821000	1
54	54_253150	4.00000000 2.48490665 0.44444444 0.41139173 34.80025924 10.49251381 34.72010102 1.86065827 23.86732310 12.02438290 9.00000000 4.27666612 0.14062500 0.13700345 25.55043757 8.59120014 23.47452347 0.58984720 42.66621116 4.12476491 26.99800000 3.29576279 -3.67443000 -3.71739000 -3.59242000	1
54	54_253152	4.00000000 2.77258872 0.33333333 0.32017083 34.80025924 10.49251381 34.72010102 1.58155305 23.30348228 13.43383800 8.00000000 3.87120101 0.03940887 0.03907415 25.55043757 8.59120014 23.47452347 0.18237044 38.68418575 1.85114031 18.95040000 2.94182504 -4.46763000 -4.44895000 -4.38592000	1
54	54_253153	2.00000000 1.38629436 0.33333333 0.30830136 34.80025924 10.49251381 34.72010102 1.38179632 11.97324315 8.40268514 9.00000000 4.38202663 0.10344828 0.10171033 25.55043757 8.59120014 23.47452347 0.43087675 40.25210222 3.41160130 25.12440000 3.22383949 -3.85142000 -3.90366000 -3.77649000	1
54	54_253157	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 4.00000000 2.77258872 0.02339181 0.02332368 25.55043757 8.59120014 23.47452347 0.10346268 17.92786619 1.25357072 11.51540000 2.44368527 -4.93859000 -4.93649000 -5.10309000	2
54	54_253161	4.00000000 2.77258872 0.44444444 0.42144206 34.80025924 10.49251381 34.72010102 1.99454191 23.30348228 14.54604884 7.00000000 3.58351894 0.08750000 0.08619920 25.55043757 8.59120014 23.47452347 0.38530395 33.08076143 3.30274574 25.06200000 3.22135275 -3.86930000 -3.91967000 -3.78662000	1
54	54_253486	4.00000000 2.77258872 0.40000000 0.38124072 34.80025924 10.49251381 34.72010102 1.83443937 23.30348228 14.13749355 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 27.30420000 3.30704054 -3.62129000 -3.06817000 -3.06817000	0
54	54_253716	1.00000000 0.69314718 0.11111111 0.10536052 34.80025924 10.49251381 34.72010102 0.46883622 5.38319916 3.20279488 7.00000000 3.68887945 0.08333333 0.08202339 25.55043757 8.59120014 23.47452347 0.33513523 29.87394244 2.80117152 19.25020000 2.95752145 -4.22455000 -4.27360000 -4.29477000	2
54	54_215448	4.00000000 2.77258872 0.44444444 0.42144206 34.80025924 10.49251381 34.72010102 1.99454191 23.30348228 14.54604884 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 27.53440000 3.31543613 -3.60448000 -2.99815000 -2.99815000	0
54	54_254035	3.00000000 2.07944154 0.42857143 0.40059418 34.80025924 10.49251381 34.72010102 1.84904514 17.92028312 12.08035289 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 21.79950000 3.08188703 -4.20357000 -3.78910000 -3.78910000	2
54	54_254092	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
54	54_254651	4.00000000 2.77258872 0.50000000 0.47113214 34.80025924 10.49251381 34.72010102 2.18603924 23.30348228 15.00424606 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 27.76860000 3.32390589 -3.58738000 -2.91986000 -2.91986000	2
54	54_255783	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01136364 0.01133148 25.55043757 8.59120014 23.47452347 0.04913067 8.75676088 0.66879539 3.18098000 1.15718933 -9.49097000 -5.95672000 -9.60073000	0
54	54_222496	3.00000000 2.07944154 0.30000000 0.28593054 34.80025924 10.49251381 34.72010102 1.40374852 17.92028312 11.03555286 15.00000000 6.21460810 0.12500000 0.12306208 25.55043757 8.59120014 23.47452347 0.52649201 67.72943934 4.16636955 27.35210000 3.30879331 -3.74059000 -3.78539000 -3.59450000	0
54	54_256458	4.00000000 2.77258872 0.66666667 0.61660272 34.80025924 10.49251381 34.72010102 2.71089944 23.30348228 16.12895850 21.00000000 7.86018506 0.12883436 0.12697134 25.55043757 8.59120014 23.47452347 0.53316981 92.68761872 4.20902771 29.90450000 3.39800897 -3.19601000 -3.40721000 -3.12266000	0
54	54_256730	0.00000000 0.00000000 0.00000000 0.00000000 34.80025924 10.49251381 34.72010102 0.00000000 0.00000000 0.00000000 6.00000000 3.46573590 0.03550296 0.03529493 25.55043757 8.59120014 23.47452347 0.14968226 25.89191703 1.55058024 13.80720000 2.62519020 -4.75351000 -4.75810000 -4.82615000	0
54	54_269350	4.00000000 2.77258872 0.66666667 0.61660272 34.80025924 10.49251381 34.72010102 2.71089944 23.30348228 16.12895850 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 28.24890000 3.34105452 -3.55229000 -2.72853000 -2.72853000	0
54	54_257311	3.00000000 2.07944154 0.33333333 0.31608155 34.80025924 10.49251381 34.72010102 1.52570569 17.92028312 11.34325395 8.00000000 3.87120101 0.05128205 0.05071775 25.55043757 8.59120014 23.47452347 0.20818029 33.85596786 1.88476741 20.07960000 2.99970437 -4.28952000 -4.30971000 -4.16193000	1
54	54_227039	4.00000000 2.77258872 0.40000000 0.38124072 34.80025924 10.49251381 34.72010102 1.83443937 23.30348228 14.13749355 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 27.30420000 3.30704054 -3.62129000 -3.06817000 -3.06817000	0
54	54_228142	4.00000000 2.77258872 0.40000000 0.38124072 34.80025924 10.49251381 34.72010102 1.83443937 23.30348228 14.13749355 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 27.30420000 3.30704054 -3.62129000 -3.06817000 -3.06817000	0
54	54_229350	4.00000000 2.77258872 0.44444444 0.42144206 34.80025924 10.49251381 34.72010102 1.99454191 23.30348228 14.54604884 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 27.53440000 3.31543613 -3.60448000 -2.99815000 -2.99815000	0
54	54_258409	5.00000000 3.17805383 0.31250000 0.29965690 34.80025924 10.49251381 34.72010102 1.46561973 28.68668145 12.99130449 9.00000000 4.02535169 0.13846154 0.13409502 25.55043757 8.59120014 23.47452347 0.52011771 37.83799328 3.61617445 25.90870000 3.25457882 -3.71603000 -3.76500000 -3.70583000	1
54	54_230885	4.00000000 2.77258872 0.66666667 0.61660272 34.80025924 10.49251381 34.72010102 2.71089944 23.30348228 16.12895850 0.00000000 0.00000000 0.00000000 0.00000000 25.55043757 8.59120014 23.47452347 0.00000000 0.00000000 0.00000000 28.24890000 3.34105452 -3.55229000 -2.72853000 -2.72853000	2
54	54_258776	4.00000000 2.77258872 0.28571429 0.27597149 34.80025924 10.49251381 34.72010102 1.39056955 23.30348228 12.84267795 14.00000000 5.88610403 0.13084112 0.12854198 25.55043757 8.59120014 23.47452347 0.52522125 60.24174469 4.02780844 27.32760000 3.30789718 -3.69646000 -3.74572000 -3.50574000	1
54	54_258779	4.00000000 2.77258872 0.33333333 0.32017083 34.80025924 10.49251381 34.72010102 1.58155305 23.30348228 13.43383800 31.00000000 9.07245666 0.24218750 0.23486671 25.55043757 8.59120014 23.47452347 0.93945170 136.47142313 5.85642869 33.13590000 3.50061729 -2.85236000 -3.05423000 -2.77455000	1
54	54_258783	3.00000000 2.07944154 0.42857143 0.40059418 34.80025924 10.49251381 34.72010102 1.84904514 17.92028312 12.08035289 6.00000000 3.46573590 0.03846154 0.03821759 25.55043757 8.59120014 23.47452347 0.16185002 25.89191703 1.65333734 19.16550000 2.95311179 -4.36480000 -4.38527000 -4.29100000	2
54	54_259334	4.00000000 2.77258872 0.66666667 0.61660272 34.80025924 10.49251381 34.72010102 2.71089944 23.30348228 16.12895850 15.00000000 4.96981330 0.06493506 0.06378008 25.55043757 8.59120014 23.47452347 0.25512582 62.93720026 2.02093809 19.73210000 2.98224675 -4.36559000 -4.33465000 -4.19722000	2
54	54_259335	5.00000000 3.46573590 0.83333333 0.77075340 34.80025924 10.49251381 34.72010102 3.27907525 27.89374828 18.98206585 17.00000000 6.57925121 0.07172996 0.07086753 25.55043757 8.59120014 23.47452347 0.28974849 71.96727797 2.51467705 24.39370000 3.19432490 -3.58760000 -3.80684000 -3.47545000	2
