20	20_301908	2.00000000 1.38629436 0.28571429 0.26706279 22.11186494 6.81201236 22.05653943 1.19977582 11.55829080 7.67607260 2.00000000 1.38629436 0.04255319 0.04210682 18.08766149 5.95184453 16.13899291 0.20905260 10.37437086 2.50303617 15.01890000 2.70930941 -4.75923000 -4.75822000 -4.64827000	0
20	20_303533	2.00000000 1.38629436 0.33333333 0.30830136 22.11186494 6.81201236 22.05653943 1.34439375 11.55829080 7.97607979 4.00000000 2.19722458 0.04255319 0.04210682 18.08766149 5.95184453 16.13899291 0.20905260 20.74874172 2.50303617 14.76670000 2.69237465 -4.92387000 -4.86272000 -4.91846000	0
20	20_303970	2.00000000 1.38629436 0.28571429 0.26706279 22.11186494 6.81201236 22.05653943 1.19977582 11.55829080 7.67607260 4.00000000 2.19722458 0.07142857 0.07018264 18.08766149 5.95184453 16.13899291 0.33911194 20.74874172 3.21295260 16.36780000 2.79531599 -4.64062000 -4.63337000 -4.59448000	0
20	20_303973	2.00000000 1.38629436 0.33333333 0.30830136 22.11186494 6.81201236 22.05653943 1.34439375 11.55829080 7.97607979 2.00000000 1.38629436 0.07142857 0.07018264 18.08766149 5.95184453 16.13899291 0.33911194 10.37437086 3.21295260 16.33680000 2.79342023 -4.54565000 -4.52826000 -4.40606000	0
20	20_303974	2.00000000 1.38629436 0.22222222 0.21072103 22.11186494 6.81201236 22.05653943 0.98897122 11.55829080 7.18988438 6.00000000 2.77258872 0.04878049 0.04819510 18.08766149 5.95184453 16.13899291 0.23784424 31.12311258 2.68106992 15.05830000 2.71192933 -4.97397000 -4.85774000 -4.87034000	0
20	20_304596	1.00000000 0.69314718 0.12500000 0.11778304 22.11186494 6.81201236 22.05653943 0.48307474 4.96840853 2.90410542 3.00000000 1.79175947 0.06666667 0.06546402 18.08766149 5.95184453 16.13899291 0.30052510 14.61916062 2.91701193 13.66840000 2.61508660 -4.82208000 -4.82149000 -4.81138000	0
20	20_345201	0.00000000 0.00000000 0.00000000 0.00000000 22.11186494 6.81201236 22.05653943 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02272727 0.02259911 18.08766149 5.95184453 16.13899291 0.11361960 10.29830688 1.77429768 8.72774000 2.16650646 -5.46465000 -5.39428000 -5.54955000	0
20	20_306702	0.00000000 0.00000000 0.00000000 0.00000000 22.11186494 6.81201236 22.05653943 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.08766149 5.95184453 16.13899291 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
20	20_307439	2.00000000 1.38629436 0.33333333 0.30830136 22.11186494 6.81201236 22.05653943 1.34439375 11.55829080 7.97607979 0.00000000 0.00000000 0.00000000 0.00000000 18.08766149 5.95184453 16.13899291 0.00000000 0.00000000 0.00000000 16.10400000 2.77906769 -4.48340000 -4.00903000 -4.00903000	0
20	20_315240	2.00000000 1.38629436 0.28571429 0.26706279 22.11186494 6.81201236 22.05653943 1.19977582 11.55829080 7.67607260 8.00000000 3.21887582 0.08163265 0.08001067 18.08766149 5.95184453 16.13899291 0.38307653 41.49748344 3.41072090 16.86790000 2.82541241 -4.70215000 -4.63337000 -4.52989000	0
20	20_318127	0.00000000 0.00000000 0.00000000 0.00000000 22.11186494 6.81201236 22.05653943 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00847458 0.00843887 18.08766149 5.95184453 16.13899291 0.03471846 4.16872578 0.25336928 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
20	20_318557	2.00000000 1.38629436 0.25000000 0.23556607 22.11186494 6.81201236 22.05653943 1.08396150 11.55829080 7.41725453 0.00000000 0.00000000 0.00000000 0.00000000 18.08766149 5.95184453 16.13899291 0.00000000 0.00000000 0.00000000 15.83010000 2.76191319 -4.51849000 -4.15260000 -4.15260000	0
20	20_321519	2.00000000 1.38629436 0.10000000 0.09758033 22.11186494 6.81201236 22.05653943 0.50667760 11.55829080 5.67997806 4.00000000 2.19722458 0.04878049 0.04819510 18.08766149 5.95184453 16.13899291 0.23784424 20.74874172 2.68106992 14.68900000 2.68709891 -4.93712000 -4.87253000 -4.93826000	0
20	20_327002	2.00000000 1.38629436 0.22222222 0.21072103 22.11186494 6.81201236 22.05653943 0.98897122 11.55829080 7.18988438 2.00000000 1.38629436 0.02500000 0.02484504 18.08766149 5.95184453 16.13899291 0.12552637 10.37437086 1.87541122 13.16100000 2.57725791 -5.04931000 -5.00569000 -5.06575000	0
20	20_327667	1.00000000 0.69314718 0.20000000 0.18232156 22.11186494 6.81201236 22.05653943 0.84069459 6.58988228 4.97903280 2.00000000 1.09861229 0.01851852 0.01834914 18.08766149 5.95184453 16.13899291 0.10751787 12.25916219 1.84048785 8.42337000 2.13100999 -6.21451000 -5.92943000 -6.02449000	0
20	20_331921	2.00000000 1.38629436 0.25000000 0.23556607 22.11186494 6.81201236 22.05653943 1.08396150 11.55829080 7.41725453 11.00000000 4.56434819 0.07284768 0.07192170 18.08766149 5.95184453 16.13899291 0.30685951 48.84593682 3.07269308 19.45130000 2.96791391 -3.81518000 -3.93897000 -3.60799000	1
20	20_332356	2.00000000 1.38629436 0.28571429 0.26706279 22.11186494 6.81201236 22.05653943 1.19977582 11.55829080 7.67607260 0.00000000 0.00000000 0.00000000 0.00000000 18.08766149 5.95184453 16.13899291 0.00000000 0.00000000 0.00000000 15.96590000 2.77045520 -4.50110000 -4.08597000 -4.08597000	0
20	20_333536	2.00000000 1.38629436 0.66666667 0.57536414 22.11186494 6.81201236 22.05653943 2.13896883 11.55829080 9.33718818 4.00000000 2.19722458 0.10256410 0.10002084 18.08766149 5.95184453 16.13899291 0.47028139 20.74874172 3.76169460 17.44110000 2.85882949 -4.43502000 -4.43159000 -4.25418000	0
20	20_333729	2.00000000 1.38629436 0.40000000 0.36464311 22.11186494 6.81201236 22.05653943 1.53067762 11.55829080 8.33237861 10.00000000 3.58351894 0.12987013 0.12582765 18.08766149 5.95184453 16.13899291 0.57850499 51.87185430 4.14057918 18.21750000 2.90238267 -4.45060000 -4.41959000 -4.34548000	0
20	20_335074	2.00000000 1.38629436 0.22222222 0.21072103 22.11186494 6.81201236 22.05653943 0.98897122 11.55829080 7.18988438 6.00000000 2.77258872 0.13953488 0.13488256 18.08766149 5.95184453 16.13899291 0.61542325 31.12311258 4.25877369 17.96410000 2.88837532 -4.39493000 -4.39467000 -4.31390000	0
20	20_336697	0.00000000 0.00000000 0.00000000 0.00000000 22.11186494 6.81201236 22.05653943 0.00000000 0.00000000 0.00000000 6.00000000 2.70805020 0.05042017 0.04972791 18.08766149 5.95184453 16.13899291 0.23142835 29.23832125 2.52193143 13.15090000 2.57649020 -5.10783000 -5.00352000 -5.00104000	0
20	20_337387	0.00000000 0.00000000 0.00000000 0.00000000 22.11186494 6.81201236 22.05653943 0.00000000 0.00000000 0.00000000 5.00000000 2.89037176 0.05208333 0.05160136 18.08766149 5.95184453 16.13899291 0.24117621 24.29330657 2.73230487 15.54480000 2.74372618 -4.23845000 -4.34395000 -4.25878000	0
20	20_339880	2.00000000 1.38629436 0.25000000 0.23556607 22.11186494 6.81201236 22.05653943 1.08396150 11.55829080 7.41725453 3.00000000 1.79175947 0.04761905 0.04700090 18.08766149 5.95184453 16.13899291 0.21926498 14.61916062 2.44476278 14.84960000 2.69797293 -4.81026000 -4.79396000 -4.68532000	0
21	21_972	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01538462 0.01526747 23.19556259 7.49424882 21.82097714 0.06013412 4.02863335 0.53654245 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_39538	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.03960396 0.03912268 23.19556259 7.49424882 21.82097714 0.14680432 15.51278508 0.83241554 8.57015000 2.14828524 -6.41819000 -6.25638000 -6.31378000	2
21	21_4960	1.00000000 0.69314718 0.20000000 0.18232156 32.59944902 9.20067481 32.53406615 0.81025760 6.24243559 4.64121661 3.00000000 1.38629436 0.02068966 0.02047853 23.19556259 7.49424882 21.82097714 0.07622100 11.48415173 0.33824503 8.14540000 2.09745335 -6.48933000 -6.22711000 -6.38692000	0
21	21_40899	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.03333333 0.03278982 23.19556259 7.49424882 21.82097714 0.12009298 3.82805058 0.49983341 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_7685	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_41617	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01149425 0.01142870 23.19556259 7.49424882 21.82097714 0.04306005 3.82805058 0.20179920 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_8864	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.03846154 0.03800739 23.19556259 7.49424882 21.82097714 0.14274782 15.51278508 0.81270663 8.62775000 2.15498375 -6.40561000 -6.24928000 -6.43997000	1
21	21_9655	2.00000000 1.38629436 0.22222222 0.21072103 32.59944902 9.20067481 32.53406615 0.88539389 10.05413839 5.76965697 4.00000000 2.19722458 0.10256410 0.10002084 23.19556259 7.49424882 21.82097714 0.36704571 15.71336786 1.90595780 12.93290000 2.55977445 -5.71044000 -5.71447000 -5.79448000	0
21	21_10775	1.00000000 0.69314718 0.12500000 0.11778304 32.59944902 9.20067481 32.53406615 0.43658365 4.37929345 2.36940256 12.00000000 3.68887945 0.14285714 0.13687401 23.19556259 7.49424882 21.82097714 0.47812064 46.53835525 2.10028150 12.97180000 2.56277777 -5.84246000 -5.73409000 -5.88402000	1
21	21_13590	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.03448276 0.03390155 23.19556259 7.49424882 21.82097714 0.12398752 15.31220231 0.51330666 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_14084	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02631579 0.02614416 23.19556259 7.49424882 21.82097714 0.10079276 7.85668393 0.70246594 7.18993000 1.97268144 -6.46989000 -6.37123000 -6.61386000	0
21	21_14938	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_43784	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.03296703 0.03266906 23.19556259 7.49424882 21.82097714 0.14290162 13.56930289 1.37786592 9.38140000 2.23872901 -6.24410000 -6.12140000 -6.24597000	1
21	21_52065	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.12500000 0.12216794 23.19556259 7.49424882 21.82097714 0.42286990 14.60287656 2.35186330 15.00450000 2.70835016 -5.13644000 -5.09407000 -5.13104000	1
21	21_18430	2.00000000 1.38629436 0.25000000 0.23556607 32.59944902 9.20067481 32.53406615 0.97270012 10.05413839 5.99025941 5.00000000 2.30258509 0.03968254 0.03915772 23.19556259 7.49424882 21.82097714 0.14616251 19.34083566 0.79303989 10.28990000 2.33116283 -6.31990000 -6.09892000 -6.15105000	0
21	21_22905	1.00000000 0.69314718 0.10000000 0.09531018 32.59944902 9.20067481 32.53406615 0.44947210 5.67484494 3.40438096 2.00000000 1.38629436 0.02272727 0.02259911 23.19556259 7.49424882 21.82097714 0.08734394 7.85668393 0.62138287 8.24706000 2.10985677 -6.41745000 -6.28536000 -6.58230000	0
21	21_46171	1.00000000 0.69314718 0.16666667 0.15415068 32.59944902 9.20067481 32.53406615 0.54805334 4.37929345 2.63342273 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 5.90336000 1.77552168 -6.40617000 -6.56923000 -6.56923000	1
21	21_46513	1.00000000 0.69314718 0.16666667 0.15415068 32.59944902 9.20067481 32.53406615 0.54805334 4.37929345 2.63342273 2.00000000 1.09861229 0.01785714 0.01769958 23.19556259 7.49424882 21.82097714 0.06612293 7.65610116 0.29816354 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_24971	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.02758621 0.02735141 23.19556259 7.49424882 21.82097714 0.10362571 15.51278508 0.61459829 7.52612000 2.01837964 -6.65128000 -6.38079000 -6.62303000	0
21	21_47138	1.00000000 0.69314718 0.12500000 0.11778304 32.59944902 9.20067481 32.53406615 0.43658365 4.37929345 2.36940256 1.00000000 0.69314718 0.01408451 0.01398624 23.19556259 7.49424882 21.82097714 0.05251295 3.82805058 0.24215491 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_47580	1.00000000 0.69314718 0.14285714 0.13353139 32.59944902 9.20067481 32.53406615 0.48588519 4.37929345 2.49117299 3.00000000 1.79175947 0.17647059 0.16838405 23.19556259 7.49424882 21.82097714 0.58448270 11.68473451 2.50285852 12.19250000 2.50082101 -5.64708000 -5.65775000 -5.72933000	0
21	21_29783	1.00000000 0.69314718 0.14285714 0.13353139 32.59944902 9.20067481 32.53406615 0.48588519 4.37929345 2.49117299 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 5.85273000 1.76690822 -6.42387000 -6.59989000 -6.59989000	1
21	21_48051	1.00000000 0.69314718 0.25000000 0.22314355 32.59944902 9.20067481 32.53406615 0.73946924 4.37929345 3.01465246 2.00000000 1.09861229 0.06896552 0.06669137 23.19556259 7.49424882 21.82097714 0.23428406 7.65610116 0.85084031 6.57839000 1.88379003 -6.58544000 -6.68961000 -6.69169000	1
21	21_48053	1.00000000 0.69314718 0.33333333 0.28768207 32.59944902 9.20067481 32.53406615 0.90006561 4.37929345 3.28999297 2.00000000 1.38629436 0.01169591 0.01166184 23.19556259 7.49424882 21.82097714 0.04167305 7.20114690 0.25333887 5.87688000 1.77102601 -9.49097000 -6.58927000 -6.72353000	0
21	21_48057	1.00000000 0.69314718 0.50000000 0.40546511 32.59944902 9.20067481 32.53406615 1.15991017 4.37929345 3.68296229 10.00000000 2.39789527 0.08403361 0.08068891 23.19556259 7.49424882 21.82097714 0.27890738 38.28050578 0.96878428 6.99164000 1.94471515 -9.49097000 -6.68961000 -9.60073000	1
21	21_69041	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_56529	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_59439	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.02127660 0.02105341 23.19556259 7.49424882 21.82097714 0.08223931 4.02863335 0.68412206 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_118533	1.00000000 0.69314718 0.16666667 0.15415068 32.59944902 9.20067481 32.53406615 0.54805334 4.37929345 2.63342273 6.00000000 2.70805020 0.03973510 0.03930336 23.19556259 7.49424882 21.82097714 0.14857139 23.36946901 0.89268810 9.77679000 2.28001121 -6.43769000 -6.16078000 -6.13395000	1
21	21_67015	1.00000000 0.69314718 0.06250000 0.06062462 32.59944902 9.20067481 32.53406615 0.24193064 4.37929345 1.76567240 9.00000000 2.30258509 0.06766917 0.06547793 23.19556259 7.49424882 21.82097714 0.23035033 34.45245520 0.84001227 6.70784000 1.90327699 -9.49097000 -9.22971000 -9.60073000	1
21	21_59918	1.00000000 0.69314718 0.20000000 0.18232156 32.59944902 9.20067481 32.53406615 0.62906652 4.37929345 2.80370002 7.00000000 2.89037176 0.09210526 0.08969130 23.19556259 7.49424882 21.82097714 0.32538378 27.19751959 1.61917997 11.95540000 2.48118306 -5.94398000 -5.86504000 -5.87637000	1
21	21_60830	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01149425 0.01142870 23.19556259 7.49424882 21.82097714 0.04526599 4.02863335 0.42560917 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_61178	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03370787 0.03315221 23.19556259 7.49424882 21.82097714 0.12136365 11.48415173 0.50424354 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_61726	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01449275 0.01444050 23.19556259 7.49424882 21.82097714 0.05613672 7.85668393 0.42040243 3.18098000 1.15718933 -9.49097000 -6.57236000 -6.80140000	0
21	21_74215	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_104693	1.00000000 0.69314718 0.14285714 0.13353139 32.59944902 9.20067481 32.53406615 0.48588519 4.37929345 2.49117299 2.00000000 1.38629436 0.02564103 0.02547805 23.19556259 7.49424882 21.82097714 0.09827082 7.85668393 0.68749110 8.61361000 2.15334351 -6.32799000 -6.23499000 -6.34830000	0
21	21_75387	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01075269 0.01069529 23.19556259 7.49424882 21.82097714 0.04033724 3.82805058 0.18993941 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_77237	1.00000000 0.69314718 0.08333333 0.08004271 32.59944902 9.20067481 32.53406615 0.31111129 4.37929345 2.00964505 2.00000000 1.38629436 0.01886792 0.01877948 23.19556259 7.49424882 21.82097714 0.07277841 7.85668393 0.52995891 7.55657000 2.02241738 -6.54668000 -6.36140000 -6.52123000	0
21	21_109313	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_121331	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_109797	1.00000000 0.69314718 0.20000000 0.18232156 32.59944902 9.20067481 32.53406615 0.83612347 6.53702445 4.93480439 6.00000000 2.70805020 0.03703704 0.03666155 23.19556259 7.49424882 21.82097714 0.13111513 22.05839495 0.67809781 9.29605000 2.22958958 -6.53426000 -6.23317000 -6.25037000	0
21	21_110145	1.00000000 0.69314718 0.11111111 0.10536052 32.59944902 9.20067481 32.53406615 0.39648367 4.37929345 2.26324377 10.00000000 3.29583687 0.08928571 0.08669245 23.19556259 7.49424882 21.82097714 0.31118574 38.68167133 1.47224010 11.38360000 2.43217372 -6.12982000 -5.94319000 -6.05873000	0
