16	16_64773	1.00000000 0.69314718 0.16666667 0.15415068 21.94372201 7.20725624 21.98610403 0.51636915 4.05558916 2.35332951 6.00000000 2.99573227 0.06976744 0.06858402 17.97469087 6.11672944 15.97226800 0.24280193 21.99830328 1.93478491 13.30740000 2.58832027 -4.01813000 -4.02239000 -4.07165000	0
16	16_104683	1.00000000 0.69314718 0.50000000 0.40546511 21.94372201 7.20725624 21.98610403 1.10783449 4.05558916 3.38647687 1.00000000 0.69314718 0.02702703 0.02666825 17.97469087 6.11672944 15.97226800 0.08251048 3.18237222 0.34929408 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
16	16_74113	1.00000000 0.69314718 0.25000000 0.22314355 21.94372201 7.20725624 21.98610403 0.70007179 4.05558916 2.72659776 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -5.06694000 -9.22971000 -5.18766000	1
16	16_76349	3.00000000 2.07944154 0.42857143 0.40059418 21.94372201 7.20725624 21.98610403 1.56758172 14.67064510 9.08125800 3.00000000 2.07944154 0.02586207 0.02575123 17.97469087 6.11672944 15.97226800 0.10529615 12.45118661 1.27303730 13.86720000 2.62952634 -4.12404000 -4.10029000 -4.11690000	0
16	16_104885	3.00000000 2.07944154 0.37500000 0.35334911 21.94372201 7.20725624 21.98610403 1.41244788 14.67064510 8.71888481 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.68400000 2.92766754 -3.43624000 -2.89978000 -2.89978000	1
16	16_108953	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 7.00000000 3.40119738 0.06930693 0.06830060 17.97469087 6.11672944 15.97226800 0.17387329 18.14222157 0.60075168 9.24037000 2.22358193 -4.74898000 -4.73061000 -4.64490000	0
16	16_77551	3.00000000 2.07944154 0.50000000 0.46245204 21.94372201 7.20725624 21.98610403 1.76237250 14.67064510 9.50475991 23.00000000 6.39692966 0.22115385 0.21295082 17.97469087 6.11672944 15.97226800 0.74759674 88.29877785 4.14412053 21.52850000 3.06937764 -3.19124000 -3.19157000 -3.05964000	2
16	16_109034	2.00000000 1.38629436 0.50000000 0.44628710 21.94372201 7.20725624 21.98610403 1.29320856 7.29421310 4.71759718 4.00000000 2.48490665 0.03100775 0.03082901 17.97469087 6.11672944 15.97226800 0.08987607 11.80536797 0.37923092 8.45133000 2.13432383 -4.96661000 -4.90328000 -4.86877000	1
16	16_109238	2.00000000 1.38629436 0.66666667 0.57536414 21.94372201 7.20725624 21.98610403 1.65295755 7.71720472 5.62278382 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 9.94135000 2.29670283 -4.45584000 -3.98522000 -3.98522000	2
16	16_121371	2.00000000 1.38629436 0.20000000 0.19062036 21.94372201 7.20725624 21.98610403 0.62098855 7.29421310 3.16499928 6.00000000 3.58351894 0.04477612 0.04450013 17.97469087 6.11672944 15.97226800 0.15508228 21.23994384 1.45730220 13.58820000 2.60920177 -3.72163000 -3.86323000 -3.74045000	0
16	16_82312	3.00000000 2.07944154 0.42857143 0.40059418 21.94372201 7.20725624 21.98610403 1.56758172 14.67064510 9.08125800 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.84430000 2.93621048 -3.41885000 -2.82011000 -2.82011000	1
16	16_82499	1.00000000 0.69314718 0.10000000 0.09531018 21.94372201 7.20725624 21.98610403 0.34043503 4.05558916 1.90394521 2.00000000 1.38629436 0.02564103 0.02547805 17.97469087 6.11672944 15.97226800 0.11518480 9.26881438 1.47946595 11.12010000 2.40875428 -4.30306000 -4.30420000 -4.44159000	0
16	16_122115	2.00000000 1.38629436 0.40000000 0.36464311 21.94372201 7.20725624 21.98610403 1.42104457 10.61505594 7.49233322 4.00000000 2.48490665 0.06666667 0.06584843 17.97469087 6.11672944 15.97226800 0.28995134 18.62050951 2.62709385 17.02860000 2.83489428 -3.71065000 -3.72434000 -3.59786000	2
16	16_86650	2.00000000 1.38629436 0.33333333 0.30830136 21.94372201 7.20725624 21.98610403 0.99277055 7.71720472 4.35511823 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 9.68338000 2.27041101 -4.51090000 -4.26118000 -4.26118000	2
16	16_103846	3.00000000 2.07944154 0.60000000 0.54696467 21.94372201 7.20725624 21.98610403 2.01498881 14.67064510 10.01201543 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.17310000 2.95350825 -3.38313000 -2.61912000 -2.61912000	1
16	16_112740	3.00000000 2.07944154 0.75000000 0.66943065 21.94372201 7.20725624 21.98610403 2.35735954 14.67064510 10.64094613 8.00000000 3.80666249 0.14285714 0.13917551 17.97469087 6.11672944 15.97226800 0.51333811 31.55905117 3.35760841 20.04910000 2.99818426 -3.33089000 -3.34378000 -3.10665000	2
16	16_89222	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
16	16_89223	3.00000000 2.07944154 0.42857143 0.40059418 21.94372201 7.20725624 21.98610403 1.56758172 14.67064510 9.08125800 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.84430000 2.93621048 -3.41885000 -2.82011000 -2.82011000	1
16	16_106187	1.00000000 0.69314718 0.07692308 0.07410797 21.94372201 7.20725624 21.98610403 0.27152860 4.05558916 1.68530488 3.00000000 1.38629436 0.03448276 0.03390155 17.97469087 6.11672944 15.97226800 0.10412303 9.54711667 0.42748407 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
16	16_89817	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.02941176 0.02926852 17.97469087 6.11672944 15.97226800 0.11943971 12.45118661 1.39049484 10.09810000 2.31234729 -4.43840000 -4.41891000 -4.53972000	1
16	16_113289	2.00000000 1.09861229 0.20000000 0.18232156 21.94372201 7.20725624 21.98610403 0.54946335 7.32323112 2.16133737 4.00000000 2.48490665 0.03773585 0.03747161 17.97469087 6.11672944 15.97226800 0.14501455 15.77952559 1.48780707 11.94610000 2.48040487 -4.21844000 -4.19890000 -4.28531000	1
16	16_90694	2.00000000 1.38629436 0.22222222 0.21072103 21.94372201 7.20725624 21.98610403 0.71334220 7.71720472 3.65598251 7.00000000 3.98898405 0.12280702 0.12085027 17.97469087 6.11672944 15.97226800 0.44202522 27.01465775 3.08269004 19.97500000 2.99448149 -3.17402000 -3.23647000 -3.02079000	1
16	16_104023	3.00000000 2.07944154 0.75000000 0.66943065 21.94372201 7.20725624 21.98610403 2.35735954 14.67064510 10.64094613 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.34180000 2.96226856 -3.36479000 -2.48568000 -2.48568000	1
16	16_95929	2.00000000 1.38629436 0.25000000 0.23556607 21.94372201 7.20725624 21.98610403 1.03558670 11.00902954 6.96073147 9.00000000 2.30258509 0.09090909 0.08701138 17.97469087 6.11672944 15.97226800 0.43181048 53.46427862 2.96041988 13.62480000 2.61189166 -4.56464000 -4.40642000 -4.50592000	2
16	16_115270	3.00000000 2.07944154 0.25000000 0.24012812 21.94372201 7.20725624 21.98610403 1.01453539 14.67064510 7.64862004 7.00000000 2.99573227 0.08974359 0.08775075 17.97469087 6.11672944 15.97226800 0.35695109 30.55091511 2.75249990 17.53550000 2.86422740 -3.72727000 -3.73350000 -3.71843000	2
16	16_125126	3.00000000 2.07944154 0.50000000 0.46245204 21.94372201 7.20725624 21.98610403 1.76237250 14.67064510 9.50475991 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.00720000 2.94481785 -3.40115000 -2.72807000 -2.72807000	2
16	16_100555	3.00000000 2.07944154 0.60000000 0.54696467 21.94372201 7.20725624 21.98610403 2.01498881 14.67064510 10.01201543 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.17310000 2.95350825 -3.38313000 -2.61912000 -2.61912000	1
16	16_100699	3.00000000 2.07944154 0.27272727 0.26103413 21.94372201 7.20725624 21.98610403 1.09107813 14.67064510 7.87408454 7.00000000 3.40119738 0.04166667 0.04129969 17.97469087 6.11672944 15.97226800 0.14664479 25.32664226 1.29179360 13.92220000 2.63348469 -4.14508000 -4.06628000 -4.04666000	1
16	16_102668	4.00000000 2.48490665 0.20000000 0.19289051 21.94372201 7.20725624 21.98610403 0.88064265 21.62408549 7.06416695 16.00000000 5.41610040 0.11678832 0.11431075 17.97469087 6.11672944 15.97226800 0.47938811 73.56664803 3.33390826 19.78120000 2.98473199 -3.62177000 -3.57149000 -3.37362000	1
16	16_180056	1.00000000 0.69314718 0.16666667 0.15415068 21.94372201 7.20725624 21.98610403 0.47640141 3.66161556 2.00178873 5.00000000 3.17805383 0.05154639 0.05117837 17.97469087 6.11672944 15.97226800 0.20310502 20.50394654 2.00214073 15.25780000 2.72509085 -3.74293000 -3.85139000 -3.79258000	0
16	16_182338	2.00000000 1.38629436 0.18181818 0.17402275 21.94372201 7.20725624 21.98610403 0.80374051 11.00902954 6.37175191 13.00000000 4.02535169 0.11206897 0.10902502 17.97469087 6.11672944 15.97226800 0.45874656 60.67756116 3.16436965 15.68630000 2.75278772 -4.34897000 -4.14836000 -4.17138000	2
16	16_183694	3.00000000 2.07944154 1.00000000 0.86304622 21.94372201 7.20725624 21.98610403 2.85226352 14.67064510 11.46266772 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.51360000 2.97111166 -3.34609000 -2.31352000 -2.31352000	2
16	16_184900	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.08108108 0.08000474 17.97469087 6.11672944 15.97226800 0.31754395 12.45118661 2.60162691 14.68780000 2.68701722 -3.87561000 -3.85139000 -3.90696000	0
16	16_199065	1.00000000 0.69314718 0.14285714 0.13353139 21.94372201 7.20725624 21.98610403 0.42073981 3.66161556 1.86990388 7.00000000 3.40119738 0.08433735 0.08285435 17.97469087 6.11672944 15.97226800 0.35403838 32.53086410 2.78027941 15.79860000 2.75992133 -4.03017000 -4.02198000 -3.98996000	1
16	16_187242	4.00000000 2.77258872 0.66666667 0.61660272 21.94372201 7.20725624 21.98610403 2.19400599 17.90926905 11.15634357 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 21.93070000 3.08788748 -3.00948000 -1.93885000 -1.93885000	2
16	16_155345	3.00000000 2.07944154 0.27272727 0.26103413 21.94372201 7.20725624 21.98610403 1.09107813 14.67064510 7.87408454 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.21930000 2.90248147 -3.48668000 -3.08951000 -3.08951000	1
16	16_189223	3.00000000 2.07944154 0.42857143 0.40059418 21.94372201 7.20725624 21.98610403 1.56758172 14.67064510 9.08125800 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.84430000 2.93621048 -3.41885000 -2.82011000 -2.82011000	1
16	16_196751	4.00000000 2.77258872 0.40000000 0.38124072 21.94372201 7.20725624 21.98610403 1.46087927 17.90926905 9.38487346 11.00000000 5.25749537 0.08088235 0.08005594 17.97469087 6.11672944 15.97226800 0.28526565 40.50804120 2.32728711 19.49940000 2.97038370 -3.24857000 -3.40613000 -3.08177000	2
16	16_189231	3.00000000 2.07944154 0.60000000 0.54696467 21.94372201 7.20725624 21.98610403 2.01498881 14.67064510 10.01201543 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.17310000 2.95350825 -3.38313000 -2.61912000 -2.61912000	1
16	16_157028	2.00000000 1.38629436 0.66666667 0.57536414 21.94372201 7.20725624 21.98610403 2.05451377 11.00902954 8.83766804 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 14.52360000 2.67577491 -3.93850000 -3.45864000 -3.45864000	1
16	16_138551	2.00000000 1.38629436 0.33333333 0.30830136 21.94372201 7.20725624 21.98610403 1.28597110 11.00902954 7.50297118 14.00000000 4.14313473 0.14893617 0.14355343 17.97469087 6.11672944 15.97226800 0.59409975 66.61803656 3.58478827 16.42770000 2.79896893 -4.15991000 -4.03009000 -4.14007000	2
16	16_134547	3.00000000 2.07944154 0.50000000 0.46245204 21.94372201 7.20725624 21.98610403 1.76237250 14.67064510 9.50475991 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.00720000 2.94481785 -3.40115000 -2.72807000 -2.72807000	2
16	16_159089	3.00000000 2.07944154 0.20000000 0.19361556 21.94372201 7.20725624 21.98610403 0.83860248 14.67064510 7.08235886 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 17.63450000 2.86985721 -3.55019000 -3.27383000 -3.27383000	1
16	16_134588	3.00000000 2.07944154 0.25000000 0.24012812 21.94372201 7.20725624 21.98610403 1.01453539 14.67064510 7.64862004 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.06950000 2.89422543 -3.50294000 -3.14128000 -3.14128000	0
16	16_159717	3.00000000 2.07944154 0.37500000 0.35334911 21.94372201 7.20725624 21.98610403 1.41244788 14.67064510 8.71888481 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.68400000 2.92766754 -3.43624000 -2.89978000 -2.89978000	1
16	16_138988	0.00000000 0.00000000 0.00000000 0.00000000 21.94372201 7.20725624 21.98610403 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02105263 0.02094260 17.97469087 6.11672944 15.97226800 0.06738518 6.51071120 0.32097497 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
16	16_160575	3.00000000 2.07944154 0.75000000 0.66943065 21.94372201 7.20725624 21.98610403 2.35735954 14.67064510 10.64094613 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.34180000 2.96226856 -3.36479000 -2.48568000 -2.48568000	1
16	16_190699	2.00000000 1.38629436 0.25000000 0.23556607 21.94372201 7.20725624 21.98610403 1.00236104 10.61505594 6.62204490 10.00000000 3.55534806 0.10989011 0.10686886 17.97469087 6.11672944 15.97226800 0.46705133 48.95620833 3.23210983 15.70760000 2.75414467 -4.27157000 -4.14382000 -4.29196000	1
16	16_164088	3.00000000 2.07944154 0.42857143 0.40059418 21.94372201 7.20725624 21.98610403 1.56758172 14.67064510 9.08125800 8.00000000 3.80666249 0.04000000 0.03970329 17.97469087 6.11672944 15.97226800 0.17633451 36.78332402 1.92098677 15.16410000 2.71893079 -4.17815000 -4.06443000 -3.97970000	0
16	16_191376	1.00000000 0.69314718 0.16666667 0.15415068 21.94372201 7.20725624 21.98610403 0.47640141 3.66161556 2.00178873 6.00000000 2.99573227 0.09677419 0.09452104 17.97469087 6.11672944 15.97226800 0.33607536 22.43620355 2.42837741 14.66540000 2.68549098 -3.83305000 -3.84731000 -3.92047000	0
16	16_166658	3.00000000 2.07944154 0.60000000 0.54696467 21.94372201 7.20725624 21.98610403 2.01498881 14.67064510 10.01201543 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.17310000 2.95350825 -3.38313000 -2.61912000 -2.61912000	1
16	16_168103	3.00000000 2.07944154 0.75000000 0.66943065 21.94372201 7.20725624 21.98610403 2.35735954 14.67064510 10.64094613 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.34180000 2.96226856 -3.36479000 -2.48568000 -2.48568000	1
16	16_169110	3.00000000 2.07944154 0.33333333 0.31608155 21.94372201 7.20725624 21.98610403 1.28579212 14.67064510 8.40305562 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.52650000 2.91920214 -3.45334000 -2.97000000 -2.97000000	0
16	16_152865	1.00000000 0.69314718 0.20000000 0.18232156 21.94372201 7.20725624 21.98610403 0.54946335 3.66161556 2.16133737 5.00000000 3.17805383 0.02994012 0.02981540 17.97469087 6.11672944 15.97226800 0.10514729 17.82872411 1.11920764 12.09640000 2.49290789 -3.60211000 -3.92481000 -3.89961000	0
16	16_174757	3.00000000 2.07944154 0.60000000 0.54696467 21.94372201 7.20725624 21.98610403 2.01498881 14.67064510 10.01201543 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.17310000 2.95350825 -3.38313000 -2.61912000 -2.61912000	1
16	16_144922	1.00000000 0.69314718 0.25000000 0.22314355 21.94372201 7.20725624 21.98610403 0.64992851 3.66161556 2.36117729 3.00000000 2.07944154 0.03571429 0.03550337 17.97469087 6.11672944 15.97226800 0.14437485 12.45118661 1.58238323 12.26280000 2.50657029 -4.16967000 -4.17453000 -4.16981000	1
16	16_136033	3.00000000 2.07944154 0.33333333 0.31608155 21.94372201 7.20725624 21.98610403 1.28579212 14.67064510 8.40305562 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.52650000 2.91920214 -3.45334000 -2.97000000 -2.97000000	1
16	16_145824	3.00000000 2.07944154 0.33333333 0.31608155 21.94372201 7.20725624 21.98610403 1.28579212 14.67064510 8.40305562 16.00000000 5.41164605 0.16494845 0.16015714 17.97469087 6.11672944 15.97226800 0.56362249 60.21403241 3.46964395 20.19040000 3.00520724 -3.36218000 -3.36490000 -3.19730000	1
16	16_177744	1.00000000 0.69314718 0.33333333 0.28768207 21.94372201 7.20725624 21.98610403 0.79774974 3.66161556 2.62499968 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -5.04962000 -5.13178000 -5.13178000	0
16	16_178610	3.00000000 2.07944154 0.30000000 0.28593054 21.94372201 7.20725624 21.98610403 1.18032574 14.67064510 8.12381940 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.37160000 2.91080599 -3.47015000 -3.03277000 -3.07536000	0
16	16_178662	4.00000000 2.77258872 0.23529412 0.22863366 21.94372201 7.20725624 21.98610403 0.92629514 17.90926905 7.68426740 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 20.02540000 2.99700147 -3.18882000 -2.76015000 -2.76015000	2
16	16_153862	2.00000000 1.38629436 0.50000000 0.44628710 21.94372201 7.20725624 21.98610403 1.65728775 10.61505594 7.91434837 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 14.43400000 2.66958653 -3.95856000 -3.57492000 -3.57492000	1
16	16_154235	2.00000000 1.38629436 0.66666667 0.57536414 21.94372201 7.20725624 21.98610403 1.99705571 10.61505594 8.46488358 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 14.56220000 2.67842913 -3.93987000 -3.46008000 -3.46008000	1
16	16_130100	3.00000000 2.07944154 0.60000000 0.54696467 21.94372201 7.20725624 21.98610403 2.01498881 14.67064510 10.01201543 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 19.17310000 2.95350825 -3.38313000 -2.61912000 -2.61912000	1
16	16_133323	3.00000000 2.07944154 0.37500000 0.35334911 21.94372201 7.20725624 21.98610403 1.41244788 14.67064510 8.71888481 0.00000000 0.00000000 0.00000000 0.00000000 17.97469087 6.11672944 15.97226800 0.00000000 0.00000000 0.00000000 18.68400000 2.92766754 -3.43624000 -2.89978000 -2.89978000	0
