31	31_319406	3.00000000 1.79175947 0.27272727 0.25406546 40.29238148 11.97016067 40.22604723 0.94873465 13.81035504 4.98954276 6.00000000 2.70805020 0.06976744 0.06845189 32.16738106 10.25834066 29.90442564 0.23194717 21.34211218 0.96532330 10.86090000 2.38516918 -9.49097000 -5.99335000 -6.23058000	1
31	31_322318	2.00000000 1.38629436 1.00000000 0.81093022 40.29238148 11.97016067 40.22604723 2.33942904 8.91183590 7.52176354 13.00000000 4.56434819 0.21666667 0.20692007 32.16738106 10.25834066 29.90442564 0.68610701 47.84077575 3.16922349 17.65920000 2.87125689 -5.05285000 -5.03104000 -5.07895000	0
31	31_323331	3.00000000 1.79175947 0.27272727 0.25406546 40.29238148 11.97016067 40.22604723 0.94873465 13.81035504 4.98954276 29.00000000 5.28826703 0.18012422 0.17109667 32.16738106 10.25834066 29.90442564 0.54450352 104.09015838 1.85413858 12.46520000 2.52294076 -9.49097000 -5.81102000 -6.03604000	0
31	31_323336	2.00000000 1.38629436 0.25000000 0.23556607 40.29238148 11.97016067 40.22604723 0.88611781 8.93297210 4.90725151 3.00000000 1.38629436 0.12500000 0.11778304 32.16738106 10.25834066 29.90442564 0.38393005 11.23302580 1.25334935 10.73380000 2.37339764 -5.81821000 -5.89230000 -6.01954000	0
31	31_323353	2.00000000 1.38629436 0.28571429 0.26706279 40.29238148 11.97016067 40.22604723 0.98575181 8.93297210 5.15128871 20.00000000 3.68887945 0.18181818 0.16838187 32.16738106 10.25834066 29.90442564 0.52732370 74.32486894 1.62613560 10.91890000 2.39049523 -9.49097000 -5.93010000 -6.13915000	0
31	31_325690	2.00000000 1.38629436 0.33333333 0.30830136 40.29238148 11.97016067 40.22604723 1.11129535 8.93297210 5.43626380 8.00000000 4.56434819 0.21621622 0.21061002 32.16738106 10.25834066 29.90442564 0.70777635 28.63156135 3.66559377 24.51330000 3.19921583 -4.18202000 -4.14915000 -4.05880000	1
31	31_326131	1.00000000 0.69314718 0.10000000 0.09531018 40.29238148 11.97016067 40.22604723 0.39725704 4.87738294 2.60220105 7.00000000 2.99573227 0.08860759 0.08666415 32.16738106 10.25834066 29.90442564 0.40115001 35.16285769 3.68162066 16.19360000 2.78461610 -5.67138000 -5.50592000 -5.79144000	1
31	31_331894	1.00000000 0.69314718 0.12500000 0.11778304 40.29238148 11.97016067 40.22604723 0.47603097 4.87738294 2.81041160 12.00000000 4.27666612 0.12500000 0.12117715 32.16738106 10.25834066 29.90442564 0.53742868 57.61860456 6.51767112 22.69910000 3.12232528 -4.63596000 -4.51722000 -4.67837000	1
31	31_332133	2.00000000 1.38629436 0.12500000 0.12124924 40.29238148 11.97016067 40.22604723 0.49199685 8.93297210 3.69526082 13.00000000 3.91202301 0.12149533 0.11746272 32.16738106 10.25834066 29.90442564 0.38620068 46.42856629 1.44349107 11.65390000 2.45564089 -9.49097000 -5.91683000 -6.25763000	0
31	31_335075	2.00000000 1.38629436 0.28571429 0.26706279 40.29238148 11.97016067 40.22604723 0.98575181 8.93297210 5.15128871 14.00000000 4.14313473 0.17073171 0.16370799 32.16738106 10.25834066 29.90442564 0.52070923 49.04896881 1.83974561 12.45030000 2.52174472 -5.95931000 -5.79343000 -6.07237000	0
31	31_336054	3.00000000 1.79175947 0.37500000 0.34092659 40.29238148 11.97016067 40.22604723 1.20729928 13.81035504 5.56984658 12.00000000 3.49650756 0.13186813 0.12600100 32.16738106 10.25834066 29.90442564 0.41223366 43.80816377 1.45567214 11.51530000 2.44367659 -9.49097000 -5.90092000 -6.17195000	0
31	31_336067	2.00000000 1.38629436 0.28571429 0.26706279 40.29238148 11.97016067 40.22604723 0.98575181 8.93297210 5.15128871 8.00000000 3.21887582 0.05594406 0.05517591 32.16738106 10.25834066 29.90442564 0.18488298 27.70685663 0.80417120 10.28670000 2.33085180 -9.49097000 -6.06984000 -6.23319000	0
31	31_336129	3.00000000 1.79175947 0.50000000 0.44183275 40.29238148 11.97016067 40.22604723 1.45013401 12.98856126 6.08071843 6.00000000 3.17805383 0.13636364 0.13288259 32.16738106 10.25834066 29.90442564 0.42821401 20.44702026 1.79053269 15.31180000 2.72862377 -5.36819000 -5.36819000 -5.41870000	1
31	31_336133	1.00000000 0.69314718 0.20000000 0.18232156 40.29238148 11.97016067 40.22604723 0.59394424 4.05558916 2.51968221 8.00000000 3.80666249 0.06015038 0.05948310 32.16738106 10.25834066 29.90442564 0.24256347 33.67516607 2.77501481 16.13670000 2.78109618 -5.51246000 -5.30878000 -5.26580000	0
32	32_4125	1.00000000 0.69314718 0.08333333 0.08004271 16.98636143 5.12923384 16.97068945 0.41646762 6.19913878 3.71381280 3.00000000 1.38629436 0.02222222 0.02197891 15.16274321 4.76471221 13.12845727 0.13002099 18.74505829 1.38599535 8.61710000 2.15374860 -6.55638000 -6.23681000 -6.53654000	0
32	32_40724	2.00000000 1.38629436 0.22222222 0.21072103 16.98636143 5.12923384 16.97068945 1.08380582 12.95190847 8.55895074 5.00000000 2.48490665 0.09090909 0.08882791 15.16274321 4.76471221 13.12845727 0.47569844 29.75139974 3.99997377 19.03380000 2.94621635 -3.88307000 -3.91631000 -3.68522000	2
32	32_11062	1.00000000 0.69314718 0.12500000 0.11778304 16.98636143 5.12923384 16.97068945 0.57373977 6.19913878 4.11111658 7.00000000 2.63905733 0.09090909 0.08793859 15.16274321 4.76471221 13.12845727 0.46571438 42.99328730 3.53393876 16.09270000 2.77836575 -4.23090000 -4.28316000 -4.21722000	0
32	32_11971	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.06779661 0.06559728 15.16274321 4.76471221 13.12845727 0.31706828 22.01268289 2.42572869 9.34986000 2.23536137 -5.94217000 -5.89331000 -5.92725000	0
32	32_12470	1.00000000 0.69314718 0.10000000 0.09531018 16.98636143 5.12923384 16.97068945 0.48237299 6.19913878 3.89206202 8.00000000 2.19722458 0.09411765 0.08994824 15.16274321 4.76471221 13.12845727 0.46252590 49.98682211 2.61745551 11.23780000 2.41928310 -5.97988000 -5.82206000 -6.06551000	0
32	32_12472	2.00000000 1.38629436 0.66666667 0.57536414 16.98636143 5.12923384 16.97068945 2.29943661 12.95190847 10.73685838 0.00000000 0.00000000 0.00000000 0.00000000 15.16274321 4.76471221 13.12845727 0.00000000 0.00000000 0.00000000 18.60210000 2.92327448 -3.94278000 -2.70559000 -2.70559000	1
32	32_12473	1.00000000 0.69314718 0.06250000 0.06062462 16.98636143 5.12923384 16.97068945 0.32746477 6.19913878 3.43422600 0.00000000 0.00000000 0.00000000 0.00000000 15.16274321 4.76471221 13.12845727 0.00000000 0.00000000 0.00000000 8.73912000 2.16780950 -5.92337000 -5.96048000 -5.96048000	0
32	32_33410	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 15.16274321 4.76471221 13.12845727 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
32	32_22235	1.00000000 0.69314718 0.14285714 0.13353139 16.98636143 5.12923384 16.97068945 0.67533009 6.75276969 4.81256574 4.00000000 1.60943791 0.05194805 0.05064373 15.16274321 4.76471221 13.12845727 0.25144253 22.01268289 2.18607700 9.39079000 2.23972942 -6.02951000 -5.90955000 -6.07333000	0
32	32_53487	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00671141 0.00668899 15.16274321 4.76471221 13.12845727 0.03626831 5.50317072 0.70342773 3.18098000 1.15718933 -9.49097000 -6.66806000 -9.60073000	0
32	32_25768	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03092784 0.03045921 15.16274321 4.76471221 13.12845727 0.15717566 16.50951217 1.74107771 7.90816000 2.06789514 -6.31236000 -6.13738000 -6.26532000	0
32	32_30009	1.00000000 0.69314718 0.16666667 0.15415068 16.98636143 5.12923384 16.97068945 0.70960589 6.19913878 4.39469286 1.00000000 0.69314718 0.01063830 0.01058211 15.16274321 4.76471221 13.12845727 0.06435585 6.24835276 0.89019220 7.46942000 2.01081735 -6.51434000 -6.33889000 -6.39655000	1
32	32_55949	1.00000000 0.69314718 0.14285714 0.13353139 16.98636143 5.12923384 16.97068945 0.63424143 6.19913878 4.24259718 7.00000000 2.63905733 0.05343511 0.05238820 15.16274321 4.76471221 13.12845727 0.29283029 42.99328730 2.74193276 14.22460000 2.65497286 -4.56207000 -4.60413000 -4.55771000	0
32	32_77189	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01234568 0.01227009 15.16274321 4.76471221 13.12845727 0.06573191 5.50317072 1.05693004 5.02022000 1.61347376 -6.60127000 -6.46286000 -6.71564000	0
32	32_78436	1.00000000 0.69314718 0.10000000 0.09531018 16.98636143 5.12923384 16.97068945 0.48237299 6.19913878 3.89206202 10.00000000 2.39789527 0.10204082 0.09716375 15.16274321 4.76471221 13.12845727 0.49322383 62.48352763 2.69259939 11.38320000 2.43213858 -5.99890000 -5.79796000 -6.02056000	0
32	32_66247	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00961538 0.00956945 15.16274321 4.76471221 13.12845727 0.05834467 6.24835276 0.83184747 4.97588000 1.60460224 -9.49097000 -6.60221000 -9.60073000	0
32	32_79034	1.00000000 0.69314718 0.12500000 0.11778304 16.98636143 5.12923384 16.97068945 0.57373977 6.19913878 4.11111658 0.00000000 0.00000000 0.00000000 0.00000000 15.16274321 4.76471221 13.12845727 0.00000000 0.00000000 0.00000000 9.33356000 2.23361651 -5.79416000 -5.72977000 -5.72977000	1
32	32_66404	2.00000000 1.38629436 0.20000000 0.19062036 16.98636143 5.12923384 16.97068945 0.99835149 12.95190847 8.35142975 3.00000000 1.79175947 0.09375000 0.09139628 15.16274321 4.76471221 13.12845727 0.48836883 17.99987625 3.99396599 18.73570000 2.93043079 -3.89925000 -3.86664000 -3.69711000	1
32	32_82583	1.00000000 0.69314718 0.33333333 0.28768207 16.98636143 5.12923384 16.97068945 1.12049758 6.19913878 5.08164959 0.00000000 0.00000000 0.00000000 0.00000000 15.16274321 4.76471221 13.12845727 0.00000000 0.00000000 0.00000000 9.74797000 2.27705906 -5.70401000 -5.40303000 -5.40303000	2
32	32_111292	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.02857143 0.02817088 15.16274321 4.76471221 13.12845727 0.14603220 22.01268289 1.67618510 7.78110000 2.05169772 -6.50429000 -6.17650000 -6.43541000	0
32	32_111294	1.00000000 0.69314718 0.10000000 0.09531018 16.98636143 5.12923384 16.97068945 0.51597851 6.75276969 4.45936773 3.00000000 1.38629436 0.03846154 0.03774033 15.16274321 4.76471221 13.12845727 0.19199166 16.50951217 1.92413302 8.85183000 2.18062422 -6.13322000 -5.99926000 -6.07971000	0
32	32_85426	1.00000000 0.69314718 0.20000000 0.18232156 16.98636143 5.12923384 16.97068945 0.80639897 6.19913878 4.57495519 2.00000000 1.09861229 0.06060606 0.05884050 15.16274321 4.76471221 13.12845727 0.32113236 12.49670553 2.21686998 10.41350000 2.34310304 -5.84623000 -5.88275000 -5.89295000	0
32	32_85505	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00990099 0.00985230 15.16274321 4.76471221 13.12845727 0.05305424 5.50317072 0.91858278 3.18098000 1.15718933 -6.72304000 -6.52365000 -9.60073000	0
32	32_85726	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.03200000 0.03149867 15.16274321 4.76471221 13.12845727 0.16220512 22.01268289 1.76926519 7.93593000 2.07140055 -6.45299000 -6.15358000 -6.53281000	0
32	32_88644	1.00000000 0.69314718 0.16666667 0.15415068 16.98636143 5.12923384 16.97068945 0.70960589 6.19913878 4.39469286 6.00000000 1.94591015 0.05172414 0.05043085 15.16274321 4.76471221 13.12845727 0.28004599 37.49011658 2.07693530 10.41900000 2.34363106 -6.23435000 -5.98893000 -6.17277000	0
32	32_106200	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01587302 0.01574836 15.16274321 4.76471221 13.12845727 0.09456463 6.24835276 1.14486048 6.11172000 1.81020824 -6.52121000 -6.45022000 -6.71673000	0
32	32_113145	1.00000000 0.69314718 0.16666667 0.15415068 16.98636143 5.12923384 16.97068945 0.75398901 6.75276969 4.96555474 3.00000000 1.38629436 0.07500000 0.07232066 15.16274321 4.76471221 13.12845727 0.34552953 16.50951217 2.51817664 9.76179000 2.27847579 -5.77032000 -5.78338000 -5.74220000	0
32	32_114891	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.04705882 0.04638160 15.16274321 4.76471221 13.12845727 0.24843494 22.75786493 2.80193991 13.57290000 2.60807516 -4.55617000 -4.60965000 -4.59736000	0
32	32_96245	1.00000000 0.69314718 0.20000000 0.18232156 16.98636143 5.12923384 16.97068945 0.80639897 6.19913878 4.57495519 2.00000000 1.09861229 0.04347826 0.04255961 15.16274321 4.76471221 13.12845727 0.24032904 12.49670553 1.92676017 10.00230000 2.30281507 -5.98401000 -5.98065000 -5.92447000	2
32	32_99942	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 15.16274321 4.76471221 13.12845727 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
32	32_100367	2.00000000 1.38629436 0.28571429 0.26706279 16.98636143 5.12923384 16.97068945 1.30957152 12.95190847 9.05516292 4.00000000 2.07944154 0.06349206 0.06226837 15.16274321 4.76471221 13.12845727 0.34421594 24.24822901 3.23286112 17.70670000 2.87394310 -4.06923000 -4.11068000 -3.90895000	0
32	32_100376	1.00000000 0.69314718 0.25000000 0.22314355 16.98636143 5.12923384 16.97068945 0.93600892 6.19913878 4.79603526 0.00000000 0.00000000 0.00000000 0.00000000 15.16274321 4.76471221 13.12845727 0.00000000 0.00000000 0.00000000 9.66217000 2.26821826 -5.72270000 -5.49888000 -5.49888000	1
32	32_116849	1.00000000 0.69314718 0.09090909 0.08701138 16.98636143 5.12923384 16.97068945 0.47864627 6.75276969 4.36521385 3.00000000 1.38629436 0.02419355 0.02390552 15.16274321 4.76471221 13.12845727 0.12499362 16.50951217 1.54315718 8.01568000 2.08139962 -6.42633000 -6.14150000 -6.43287000	0
32	32_180563	1.00000000 0.69314718 0.16666667 0.15415068 16.98636143 5.12923384 16.97068945 0.70960589 6.19913878 4.39469286 5.00000000 1.79175947 0.11363636 0.10763066 15.16274321 4.76471221 13.12845727 0.53651681 31.24176382 2.79329743 11.33250000 2.42767470 -5.74336000 -5.74336000 -5.76053000	0
32	32_186355	1.00000000 0.69314718 0.14285714 0.13353139 16.98636143 5.12923384 16.97068945 0.63424143 6.19913878 4.24259718 10.00000000 2.99573227 0.10204082 0.09801373 15.16274321 4.76471221 13.12845727 0.50814584 61.73834559 3.53154448 15.92260000 2.76773948 -4.25025000 -4.30454000 -4.26257000	0
32	32_186634	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02247191 0.02234660 15.16274321 4.76471221 13.12845727 0.12784837 11.75152349 1.91925941 9.80663000 2.28305869 -5.00944000 -5.06186000 -5.18683000	0
32	32_157898	1.00000000 0.69314718 0.20000000 0.18232156 16.98636143 5.12923384 16.97068945 0.80639897 6.19913878 4.57495519 3.00000000 1.38629436 0.07317073 0.07061757 15.16274321 4.76471221 13.12845727 0.37651441 18.74505829 2.38638485 10.74730000 2.37465456 -5.83752000 -5.85059000 -5.86585000	0
32	32_190129	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.02222222 0.02197891 15.16274321 4.76471221 13.12845727 0.11537363 5.50317072 1.47694424 6.20798000 1.82583556 -6.28192000 -6.27854000 -6.61110000	0
32	32_197070	0.00000000 0.00000000 0.00000000 0.00000000 16.98636143 5.12923384 16.97068945 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02439024 0.02424272 15.16274321 4.76471221 13.12845727 0.13839157 11.75152349 2.02187124 10.60060000 2.36091060 -4.89974000 -4.95168000 -5.01510000	0
32	32_149995	1.00000000 0.69314718 0.20000000 0.18232156 16.98636143 5.12923384 16.97068945 0.80639897 6.19913878 4.57495519 9.00000000 2.30258509 0.08181818 0.07864313 15.16274321 4.76471221 13.12845727 0.41292314 56.23517487 2.48832178 11.16200000 2.41251515 -6.07400000 -5.85059000 -6.05969000	2
32	32_158974	1.00000000 0.69314718 0.16666667 0.15415068 16.98636143 5.12923384 16.97068945 0.70960589 6.19913878 4.39469286 5.00000000 1.79175947 0.06493506 0.06291383 15.16274321 4.76471221 13.12845727 0.34056186 31.24176382 2.27857304 10.72370000 2.37245625 -6.02854000 -5.91207000 -6.00943000	0
32	32_139683	2.00000000 1.38629436 0.33333333 0.30830136 16.98636143 5.12923384 16.97068945 1.46359490 12.95190847 9.36024761 0.00000000 0.00000000 0.00000000 0.00000000 15.16274321 4.76471221 13.12845727 0.00000000 0.00000000 0.00000000 18.11940000 2.89698319 -3.99784000 -3.16746000 -3.16746000	2
32	32_140049	1.00000000 0.69314718 0.25000000 0.22314355 16.98636143 5.12923384 16.97068945 0.93600892 6.19913878 4.79603526 5.00000000 2.48490665 0.06756757 0.06640858 15.16274321 4.76471221 13.12845727 0.31397888 25.56749774 2.35396044 14.16200000 2.65056232 -4.81519000 -4.86085000 -4.68047000	2
32	32_197595	1.00000000 0.69314718 0.16666667 0.15415068 16.98636143 5.12923384 16.97068945 0.70960589 6.19913878 4.39469286 8.00000000 3.21887582 0.04907975 0.04848722 15.16274321 4.76471221 13.12845727 0.26933089 47.00609395 3.01565051 16.41490000 2.79818946 -4.36591000 -4.39193000 -4.16364000	2
32	32_191385	1.00000000 0.69314718 0.14285714 0.13353139 16.98636143 5.12923384 16.97068945 0.63424143 6.19913878 4.24259718 3.00000000 1.38629436 0.03797468 0.03727139 15.16274321 4.76471221 13.12845727 0.21291479 18.74505829 1.81230344 9.78894000 2.28125318 -6.18583000 -6.05874000 -6.06969000	2
32	32_191387	1.00000000 0.69314718 0.10000000 0.09531018 16.98636143 5.12923384 16.97068945 0.48237299 6.19913878 3.89206202 1.00000000 0.69314718 0.00781250 0.00778214 15.16274321 4.76471221 13.12845727 0.04766120 6.24835276 0.71991913 6.61430000 1.88923397 -9.49097000 -6.44546000 -6.69245000	0
32	32_165314	1.00000000 0.69314718 0.33333333 0.28768207 16.98636143 5.12923384 16.97068945 1.12049758 6.19913878 5.08164959 6.00000000 2.48490665 0.09090909 0.08806301 15.16274321 4.76471221 13.12845727 0.46763260 36.74493454 3.61318721 16.55610000 2.80675461 -4.15608000 -4.19608000 -4.04682000	0
32	32_165375	2.00000000 1.38629436 0.40000000 0.36464311 16.98636143 5.12923384 16.97068945 1.66104999 12.95190847 9.72166847 0.00000000 0.00000000 0.00000000 0.00000000 15.16274321 4.76471221 13.12845727 0.00000000 0.00000000 0.00000000 18.27740000 2.90566532 -3.97982000 -3.04599000 -3.04599000	2
32	32_166417	1.00000000 0.69314718 0.11111111 0.10536052 16.98636143 5.12923384 16.97068945 0.52401419 6.19913878 3.99538013 7.00000000 2.63905733 0.08860759 0.08578219 15.16274321 4.76471221 13.12845727 0.45569979 42.99328730 3.49359967 15.96820000 2.77059924 -4.25288000 -4.30616000 -4.22876000	2
32	32_168851	1.00000000 0.69314718 0.25000000 0.22314355 16.98636143 5.12923384 16.97068945 0.93600892 6.19913878 4.79603526 5.00000000 1.79175947 0.04761905 0.04652002 15.16274321 4.76471221 13.12845727 0.26047063 31.24176382 2.00498855 10.28810000 2.33098789 -6.20709000 -6.00273000 -6.03284000	0
