86	86_259372	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00694444 0.00692044 14.84736048 4.70554742 13.31453521 0.04463683 6.57331875 1.44058494 3.18098000 1.15718933 -6.78622000 -6.43344000 -6.90916000	0
86	86_233374	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_234037	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 7.00000000 2.89037176 0.05035971 0.04962532 14.84736048 4.70554742 13.31453521 0.18673657 27.32802930 1.18831662 10.27700000 2.32990839 -5.55570000 -5.58458000 -5.45086000	0
86	86_259719	1.00000000 0.69314718 0.12500000 0.11778304 18.48295697 5.37174092 18.42206942 0.59510929 6.50583283 4.42696349 2.00000000 1.09861229 0.01290323 0.01282069 14.84736048 4.70554742 13.31453521 0.05864287 9.36145291 0.66910201 5.81784000 1.76092906 -7.02199000 -6.65731000 -6.75744000	0
86	86_259751	1.00000000 0.69314718 0.09090909 0.08701138 18.48295697 5.37174092 18.42206942 0.33136093 4.32148673 2.01544524 3.00000000 1.79175947 0.02500000 0.02482810 14.84736048 4.70554742 13.31453521 0.09642834 11.86735701 0.72157957 8.21563000 2.10603844 -5.84841000 -5.88331000 -5.85676000	0
86	86_260474	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.54246834 4.32148673 2.55909566 4.00000000 2.07944154 0.07692308 0.07513766 14.84736048 4.70554742 13.31453521 0.27458248 15.46067229 1.55061263 11.15040000 2.41147537 -5.23750000 -5.25831000 -5.18318000	0
86	86_238511	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01104972 0.01098912 14.84736048 4.70554742 13.31453521 0.07011671 13.14663750 1.81296187 6.24070000 1.83109236 -6.70206000 -6.26597000 -6.57312000	0
86	86_261236	2.00000000 1.09861229 0.20000000 0.18232156 18.48295697 5.37174092 18.42206942 0.62288422 8.64297347 2.72843757 7.00000000 2.63905733 0.05000000 0.04908167 14.84736048 4.70554742 13.31453521 0.17612050 26.24061813 0.95678049 9.27936000 2.22779258 -5.62467000 -5.65338000 -5.58275000	0
86	86_239032	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_261415	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00636943 0.00634923 14.84736048 4.70554742 13.31453521 0.04101552 6.57331875 1.37530396 3.18098000 1.15718933 -6.84205000 -6.45755000 -6.86449000	0
86	86_262191	1.00000000 0.69314718 0.20000000 0.18232156 18.48295697 5.37174092 18.42206942 0.62288422 4.32148673 2.72843757 5.00000000 2.30258509 0.06493506 0.06354714 14.84736048 4.70554742 13.31453521 0.23016011 19.05398757 1.28960926 10.47470000 2.34896283 -5.36460000 -5.41260000 -5.37391000	0
86	86_241619	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 3.00000000 1.79175947 0.06000000 0.05902334 14.84736048 4.70554742 13.31453521 0.22378543 11.86735701 1.41214319 10.82360000 2.38172894 -5.32274000 -5.34122000 -5.21800000	0
86	86_242587	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_243321	1.00000000 0.69314718 0.09090909 0.08701138 18.48295697 5.37174092 18.42206942 0.33136093 4.32148673 2.01544524 4.00000000 2.07944154 0.07142857 0.06988533 14.84736048 4.70554742 13.31453521 0.25632557 15.46067229 1.47241398 10.76360000 2.37617007 -5.31754000 -5.35316000 -5.30409000	0
86	86_243322	1.00000000 0.69314718 0.11111111 0.10536052 18.48295697 5.37174092 18.42206942 0.39215370 4.32148673 2.19158830 10.00000000 3.58351894 0.09708738 0.09480448 14.84736048 4.70554742 13.31453521 0.36553652 41.37020867 2.10912775 13.58460000 2.60893680 -4.97532000 -5.02637000 -4.79976000	0
86	86_243429	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_263609	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_272890	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_246589	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_246590	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_272969	2.00000000 1.09861229 0.22222222 0.20067070 18.48295697 5.37174092 18.42206942 0.67311302 8.64297347 2.82724453 2.00000000 1.09861229 0.01680672 0.01666705 14.84736048 4.70554742 13.31453521 0.05863851 7.18663056 0.24396021 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_248903	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_249169	2.00000000 1.38629436 0.20000000 0.19062036 18.48295697 5.37174092 18.42206942 0.86030462 10.82731957 6.30536997 3.00000000 1.79175947 0.11538462 0.11184830 14.84736048 4.70554742 13.31453521 0.40958868 11.86735701 2.16263328 13.51100000 2.60350417 -4.87485000 -4.80865000 -4.64138000	0
86	86_277507	1.00000000 0.69314718 0.12500000 0.11778304 18.48295697 5.37174092 18.42206942 0.43190309 4.32148673 2.29687816 6.00000000 2.48490665 0.05357143 0.05256401 14.84736048 4.70554742 13.31453521 0.22134057 26.99694755 1.59450862 11.59680000 2.45072920 -5.38433000 -5.42538000 -5.31717000	0
86	86_278534	2.00000000 1.09861229 0.15384615 0.14310084 18.48295697 5.37174092 18.42206942 0.50973149 8.64297347 2.48548015 7.00000000 2.07944154 0.04216867 0.04130381 14.84736048 4.70554742 13.31453521 0.14108745 25.15320695 0.52663824 5.93926000 1.78158455 -9.49097000 -6.85365000 -9.60073000	0
86	86_342248	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_279568	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.54246834 4.32148673 2.55909566 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 5.49768000 1.70432619 -6.57155000 -6.45869000 -6.45869000	0
86	86_279879	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.54246834 4.32148673 2.55909566 5.00000000 2.48490665 0.06250000 0.06150659 14.84736048 4.70554742 13.31453521 0.23707454 20.14139875 1.52596733 11.78150000 2.46653050 -5.23862000 -5.28859000 -5.09260000	0
86	86_279928	1.00000000 0.69314718 0.11111111 0.10536052 18.48295697 5.37174092 18.42206942 0.39215370 4.32148673 2.19158830 3.00000000 1.79175947 0.07500000 0.07348278 14.84736048 4.70554742 13.31453521 0.27589393 11.86735701 1.64563654 11.22170000 2.41784940 -5.24503000 -5.24179000 -5.15981000	0
86	86_280201	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00518135 0.00516797 14.84736048 4.70554742 13.31453521 0.03349149 6.57331875 1.22520053 3.18098000 1.15718933 -6.97728000 -6.51437000 -7.02889000	0
86	86_283116	1.00000000 0.69314718 0.11111111 0.10536052 18.48295697 5.37174092 18.42206942 0.61552416 7.65563740 5.45664748 1.00000000 0.69314718 0.02000000 0.01980263 14.84736048 4.70554742 13.31453521 0.12351447 6.57331875 2.33046446 9.52231000 2.25363747 -5.90447000 -5.87342000 -5.94933000	0
86	86_284243	1.00000000 0.69314718 0.08333333 0.08004271 18.48295697 5.37174092 18.42206942 0.30757579 4.32148673 1.94047571 4.00000000 1.60943791 0.02197802 0.02173999 14.84736048 4.70554742 13.31453521 0.07601055 14.37326112 0.30844523 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_287049	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 1.00000000 0.69314718 0.05555556 0.05406722 14.84736048 4.70554742 13.31453521 0.18201203 3.59331528 0.64883142 5.80643000 1.75896592 -6.64056000 -6.70123000 -6.75104000	0
86	86_290750	1.00000000 0.69314718 0.09090909 0.08701138 18.48295697 5.37174092 18.42206942 0.33136093 4.32148673 2.01544524 5.00000000 2.48490665 0.04273504 0.04226737 14.84736048 4.70554742 13.31453521 0.16510822 20.14139875 1.16790729 10.49870000 2.35125144 -5.50774000 -5.54897000 -5.45302000	0
86	86_290806	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 3.00000000 1.79175947 0.05084746 0.05014354 14.84736048 4.70554742 13.31453521 0.19128555 11.86735701 1.25437250 10.41170000 2.34293017 -5.40350000 -5.43740000 -5.37847000	0
86	86_291128	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01020408 0.01015237 14.84736048 4.70554742 13.31453521 0.04665695 4.68072645 0.56146510 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_292536	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00628931 0.00626961 14.84736048 4.70554742 13.31453521 0.04050991 6.57331875 1.36586030 3.18098000 1.15718933 -6.87761000 -6.47270000 -6.71807000	0
86	86_292537	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_293382	1.00000000 0.69314718 0.04761905 0.04652002 18.48295697 5.37174092 18.42206942 0.18713088 4.32148673 1.48316982 5.00000000 1.79175947 0.03225806 0.03174870 14.84736048 4.70554742 13.31453521 0.10967326 17.96657639 0.42546730 5.39254000 1.68501652 -9.49097000 -9.22971000 -9.60073000	0
86	86_293590	1.00000000 0.69314718 0.08333333 0.08004271 18.48295697 5.37174092 18.42206942 0.30757579 4.32148673 1.94047571 7.00000000 2.99573227 0.05932203 0.05844234 14.84736048 4.70554742 13.31453521 0.23469214 29.50285166 1.60262998 12.11050000 2.49407284 -5.28869000 -5.33016000 -5.15800000	0
86	86_294777	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.54246834 4.32148673 2.55909566 4.00000000 1.60943791 0.06666667 0.06453852 14.84736048 4.70554742 13.31453521 0.21475192 14.37326112 0.74001379 6.19636000 1.82396202 -6.77608000 -6.71916000 -6.79625000	0
86	86_295154	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_295464	1.00000000 0.69314718 0.25000000 0.22314355 18.48295697 5.37174092 18.42206942 0.73254657 4.32148673 2.93843078 4.00000000 2.07944154 0.03278689 0.03245600 14.84736048 4.70554742 13.31453521 0.12232108 15.46067229 0.81266456 8.83563000 2.17879241 -5.72585000 -5.76565000 -5.73572000	0
86	86_296400	1.00000000 0.69314718 0.20000000 0.18232156 18.48295697 5.37174092 18.42206942 0.62288422 4.32148673 2.72843757 6.00000000 2.70805020 0.09230769 0.09002458 14.84736048 4.70554742 13.31453521 0.33432471 23.73471402 1.88414932 12.63270000 2.53628869 -5.03988000 -5.07992000 -4.83906000	0
86	86_296423	2.00000000 1.38629436 0.40000000 0.36464311 18.48295697 5.37174092 18.42206942 1.45630042 10.82731957 7.62091309 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 13.01170000 2.56584895 -5.01284000 -4.09299000 -4.09299000	0
86	86_296427	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 5.45053000 1.69571285 -6.58924000 -6.50975000 -6.50975000	0
86	86_296436	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.54246834 4.32148673 2.55909566 5.00000000 1.79175947 0.09433962 0.09015110 14.84736048 4.70554742 13.31453521 0.29191710 17.96657639 0.93644351 6.46155000 1.86586923 -6.65361000 -6.62211000 -6.68120000	0
86	86_297607	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 5.00000000 1.79175947 0.04347826 0.04255961 14.84736048 4.70554742 13.31453521 0.14516566 17.96657639 0.53927278 5.83834000 1.76444651 -9.49097000 -9.22971000 -9.60073000	0
86	86_298366	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02000000 0.01990066 14.84736048 4.70554742 13.31453521 0.08104745 8.27404173 0.70503677 6.85301000 1.92468797 -6.06810000 -6.10260000 -6.21288000	0
86	86_299747	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.02684564 0.02649162 14.84736048 4.70554742 13.31453521 0.09209122 14.37326112 0.36556488 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_300325	1.00000000 0.69314718 0.16666667 0.15415068 18.48295697 5.37174092 18.42206942 0.54246834 4.32148673 2.55909566 5.00000000 2.30258509 0.03289474 0.03253289 14.84736048 4.70554742 13.31453521 0.12068293 19.05398757 0.75534962 8.45145000 2.13433802 -5.81934000 -5.84005000 -5.76795000	0
86	86_302531	1.00000000 0.69314718 0.12500000 0.11778304 18.48295697 5.37174092 18.42206942 0.67138953 7.65563740 5.57395620 5.00000000 1.79175947 0.04237288 0.04149973 14.84736048 4.70554742 13.31453521 0.24571134 32.86659376 3.02852719 10.99430000 2.39737696 -6.01760000 -5.76023000 -6.07559000	0
86	86_303756	2.00000000 1.38629436 0.09523810 0.09304003 18.48295697 5.37174092 18.42206942 0.45700652 10.82731957 4.96428618 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 11.41780000 2.43517354 -5.26818000 -5.04346000 -5.06011000	0
86	86_304428	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_345025	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_306206	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 5.00000000 2.30258509 0.05376344 0.05280677 14.84736048 4.70554742 13.31453521 0.19281647 19.05398757 1.11908129 9.57861000 2.25953249 -5.56600000 -5.61534000 -5.53552000	0
86	86_306737	1.00000000 0.69314718 0.10000000 0.09531018 18.48295697 5.37174092 18.42206942 0.35917589 4.32148673 2.09856680 11.00000000 2.48490665 0.09166667 0.08770558 14.84736048 4.70554742 13.31453521 0.28471811 39.52646807 0.91906730 6.53516000 1.87719683 -6.92553000 -6.65407000 -6.78019000	0
86	86_307469	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01369863 0.01360565 14.84736048 4.70554742 13.31453521 0.06214773 9.36145291 0.69873054 3.18098000 1.15718933 -9.49097000 -6.78046000 -6.98755000	0
86	86_307737	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.84736048 4.70554742 13.31453521 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_308049	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00751880 0.00749067 14.84736048 4.70554742 13.31453521 0.04824092 6.57331875 1.50179546 3.18098000 1.15718933 -6.69091000 -6.39123000 -6.57082000	0
86	86_345485	0.00000000 0.00000000 0.00000000 0.00000000 18.48295697 5.37174092 18.42206942 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00877193 0.00873368 14.84736048 4.70554742 13.31453521 0.05605957 6.57331875 1.62361037 5.24465000 1.65720851 -6.57969000 -6.34008000 -6.70959000	0
86	86_310760	1.00000000 0.69314718 0.11111111 0.10536052 18.48295697 5.37174092 18.42206942 0.39215370 4.32148673 2.19158830 2.00000000 1.38629436 0.01980198 0.01970459 14.84736048 4.70554742 13.31453521 0.08026114 8.27404173 0.69942427 8.07895000 2.08926191 -5.85755000 -5.89979000 -5.89047000	0
86	86_310974	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 6.00000000 1.94591015 0.06185567 0.06001801 14.84736048 4.70554742 13.31453521 0.20070727 21.55989167 0.70154888 6.18360000 1.82190063 -6.94822000 -6.75805000 -6.80923000	0
86	86_311049	1.00000000 0.69314718 0.14285714 0.13353139 18.48295697 5.37174092 18.42206942 0.48079225 4.32148673 2.41775832 1.00000000 0.69314718 0.00746269 0.00743498 14.84736048 4.70554742 13.31453521 0.02646254 3.59331528 0.11572098 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
86	86_311078	1.00000000 0.69314718 0.09090909 0.08701138 18.48295697 5.37174092 18.42206942 0.33136093 4.32148673 2.01544524 9.00000000 3.33220451 0.05000000 0.04931912 14.84736048 4.70554742 13.31453521 0.18824842 35.60207104 1.23908428 10.98730000 2.39674006 -5.49136000 -5.49563000 -5.31484000	0
86	86_311180	1.00000000 0.69314718 0.07692308 0.07410797 18.48295697 5.37174092 18.42206942 0.28699838 4.32148673 1.87233157 1.00000000 0.69314718 0.02941176 0.02898754 14.84736048 4.70554742 13.31453521 0.10046572 3.59331528 0.39441340 5.27623000 1.66321183 -6.89778000 -9.22971000 -9.60073000	0
